usa27
1.000000 0.000200
0.999890 0.000237
0.999561 0.000348
0.999013 0.000534
0.998245 0.000793
0.997258 0.001124
0.996053 0.001529
0.994629 0.002005
0.992987 0.002551
0.991127 0.003167
0.989051 0.003850
0.986758 0.004601
0.984250 0.005416
0.981526 0.006295
0.978588 0.007235
0.975437 0.008234
0.972073 0.009290
0.968497 0.010400
0.964711 0.011562
0.960716 0.012773
0.956512 0.014029
0.952102 0.015328
0.947485 0.016667
0.942663 0.018043
0.937637 0.019457
0.932408 0.020903
0.926980 0.022381
0.921354 0.023886
0.915533 0.025418
0.909521 0.026973
0.903320 0.028548
0.896933 0.030143
0.890364 0.031766
0.883613 0.033415
0.876684 0.035089
0.869580 0.036785
0.862304 0.038501
0.854859 0.040234
0.847247 0.041981
0.839474 0.043739
0.831541 0.045507
0.823453 0.047281
0.815214 0.049059
0.806826 0.050837
0.798294 0.052613
0.789622 0.054399
0.780810 0.056196
0.771864 0.058000
0.762788 0.059802
0.753584 0.061598
0.744256 0.063379
0.734809 0.065137
0.725247 0.066866
0.715573 0.068556
0.705792 0.070200
0.695907 0.071790
0.685919 0.073333
0.675833 0.074837
0.665654 0.076304
0.655390 0.077740
0.645045 0.079150
0.634626 0.080539
0.624140 0.081912
0.613592 0.083276
0.602991 0.084637
0.592340 0.086007
0.581643 0.087401
0.570903 0.088802
0.560125 0.090194
0.549311 0.091557
0.538467 0.092876
0.527596 0.094131
0.516702 0.095304
0.505789 0.096378
0.494861 0.097348
0.483922 0.098299
0.472979 0.099233
0.462038 0.100131
0.451103 0.100979
0.440181 0.101758
0.429278 0.102452
0.418399 0.103046
0.407551 0.103524
0.396738 0.103876
0.385961 0.104187
0.375225 0.104483
0.364536 0.104758
0.353900 0.105006
0.343324 0.105221
0.332814 0.105399
0.322377 0.105534
0.312018 0.105623
0.301743 0.105659
0.291553 0.105587
0.281441 0.105321
0.271418 0.104885
0.261492 0.104303
0.251673 0.103599
0.241967 0.102797
0.232383 0.101918
0.222929 0.100984
0.213613 0.100013
0.204440 0.099025
0.195417 0.097985
0.186542 0.096643
0.177819 0.095044
0.169256 0.093279
0.160857 0.091429
0.152627 0.089572
0.144563 0.087740
0.136648 0.085857
0.128900 0.083911
0.121337 0.081894
0.113976 0.079803
0.106831 0.077636
0.099913 0.075391
0.093225 0.072979
0.086764 0.070376
0.080538 0.067669
0.074554 0.064933
0.068773 0.062178
0.063198 0.059377
0.057877 0.056524
0.052844 0.053615
0.048122 0.050648
0.043666 0.047591
0.039453 0.044487
0.035477 0.041386
0.031730 0.038329
0.028203 0.035353
0.024891 0.032485
0.021735 0.029725
0.018763 0.027042
0.016058 0.024420
0.013677 0.021852
0.011601 0.019325
0.009524 0.016789
0.007523 0.014313
0.005709 0.011967
0.004148 0.009799
0.002870 0.007839
0.001875 0.006105
0.001142 0.004602
0.000637 0.003329
0.000315 0.002277
0.000132 0.001438
0.000042 0.000800
0.000008 0.000353
0.000001 0.000088
0.000000 0.000000
0.000001 -0.000088
0.000014 -0.000354
0.000071 -0.000808
0.000221 -0.001462
0.000525 -0.002326
0.001050 -0.003408
0.001864 -0.004700
0.003020 -0.006176
0.004549 -0.007780
0.006442 -0.009415
0.008640 -0.010931
0.011015 -0.012115
0.013410 -0.012729
0.016215 -0.013114
0.019480 -0.013419
0.023038 -0.013679
0.026681 -0.013944
0.030496 -0.014214
0.034521 -0.014477
0.038754 -0.014728
0.043193 -0.014958
0.047834 -0.015160
0.052674 -0.015328
0.057714 -0.015471
0.062952 -0.015597
0.068383 -0.015716
0.074005 -0.015838
0.079814 -0.015981
0.085810 -0.016146
0.091988 -0.016293
0.098347 -0.016376
0.104883 -0.016360
0.111594 -0.016273
0.118478 -0.016124
0.125529 -0.015921
0.132745 -0.015676
0.140121 -0.015400
0.147654 -0.015110
0.155339 -0.014791
0.163173 -0.014373
