ui1720
0.999999 0.000954
0.999899 0.001017
0.999599 0.001204
0.999094 0.001509
0.998380 0.001917
0.997447 0.002401
0.996282 0.002916
0.994865 0.003445
0.993197 0.003991
0.991297 0.004572
0.989182 0.005213
0.986837 0.005890
0.984257 0.006569
0.981440 0.007208
0.978380 0.007812
0.975090 0.008422
0.971587 0.009094
0.967871 0.009823
0.963939 0.010586
0.959788 0.011366
0.955420 0.012154
0.950837 0.012957
0.946043 0.013783
0.941041 0.014634
0.935832 0.015505
0.930419 0.016395
0.924803 0.017301
0.918988 0.018222
0.912975 0.019159
0.906768 0.020112
0.900369 0.021078
0.893781 0.022059
0.887008 0.023059
0.880052 0.024075
0.872917 0.025107
0.865607 0.026159
0.858125 0.027233
0.850474 0.028325
0.842657 0.029439
0.834680 0.030575
0.826544 0.031735
0.818254 0.032912
0.809813 0.034104
0.801223 0.035307
0.792490 0.036525
0.783618 0.037767
0.774612 0.039039
0.765477 0.040333
0.756213 0.041641
0.746825 0.042957
0.737318 0.044282
0.727695 0.045622
0.717963 0.046980
0.708125 0.048356
0.698186 0.049745
0.688149 0.051146
0.678019 0.052557
0.667801 0.053979
0.657499 0.055412
0.647118 0.056857
0.636662 0.058313
0.626137 0.059778
0.615547 0.061253
0.604896 0.062737
0.594190 0.064231
0.583434 0.065738
0.572632 0.067256
0.561790 0.068783
0.550911 0.070317
0.540001 0.071860
0.529065 0.073409
0.518107 0.074961
0.507131 0.076514
0.496143 0.078070
0.485149 0.079630
0.474152 0.081195
0.463159 0.082763
0.452172 0.084328
0.441198 0.085889
0.430241 0.087447
0.419304 0.088997
0.408394 0.090538
0.397515 0.092069
0.386671 0.093588
0.375868 0.095092
0.365109 0.096582
0.354400 0.098053
0.343745 0.099503
0.333148 0.100934
0.322614 0.102335
0.312147 0.103703
0.301752 0.105041
0.291431 0.106336
0.281191 0.107591
0.271035 0.108803
0.260966 0.109947
0.250989 0.111046
0.241108 0.112065
0.231323 0.112979
0.221641 0.113858
0.212063 0.114424
0.202585 0.114694
0.193228 0.114849
0.184017 0.114617
0.174954 0.113637
0.166089 0.112427
0.157425 0.110745
0.148953 0.108855
0.140670 0.106825
0.132592 0.104613
0.124728 0.102236
0.117080 0.099678
0.109665 0.096983
0.102476 0.094126
0.095532 0.091149
0.088831 0.088038
0.082372 0.084830
0.076150 0.081563
0.070167 0.078224
0.064437 0.074837
0.058952 0.071396
0.053712 0.067934
0.048702 0.064475
0.043942 0.061004
0.039465 0.057505
0.035247 0.053984
0.031310 0.050469
0.027648 0.046958
0.024242 0.043476
0.021084 0.040064
0.018156 0.036722
0.015468 0.033462
0.013005 0.030303
0.010755 0.027247
0.008771 0.024292
0.007021 0.021441
0.005488 0.018713
0.004205 0.016128
0.003073 0.013695
0.002121 0.011426
0.001448 0.009333
0.001015 0.007421
0.000657 0.005690
0.000383 0.004172
0.000197 0.002885
0.000085 0.001838
0.000028 0.001029
0.000006 0.000455
0.000000 0.000114
0.000000 0.000000
0.000001 -0.000113
0.000008 -0.000455
0.000039 -0.001025
0.000115 -0.001823
0.000260 -0.002838
0.000486 -0.004046
0.000822 -0.005406
0.001524 -0.006928
0.002607 -0.008573
0.003909 -0.010256
0.005492 -0.011953
0.007454 -0.013663
0.009672 -0.015347
0.012163 -0.017006
0.014964 -0.018622
0.018016 -0.020157
0.021348 -0.021640
0.024952 -0.023020
0.028804 -0.024265
0.032926 -0.025429
0.037292 -0.026361
0.041902 -0.027077
0.046755 -0.027664
0.051812 -0.028058
0.057073 -0.028363
0.062538 -0.028584
0.068195 -0.028669
0.074041 -0.028709
0.080075 -0.028734
0.086293 -0.028731
0.092691 -0.028619
0.099267 -0.028419
0.106017 -0.028198
0.112939 -0.027938
0.120028 -0.027621
0.127282 -0.027271
0.134698 -0.026889
0.142271 -0.026461
0.150000 -0.026000
0.157880 -0.025508
0.165907 -0.024976
0.174079 -0.024413
0.182392 -0.023827
0.190841 -0.023210
0.199424 -0.022567
0.208137 -0.021904
0.216976 -0.021219
0.225936 -0.020513
0.235016 -0.019791
0.244209 -0.019058
0.253514 -0.018310
0.262924 -0.017550
0.272437 -0.016781
0.282048 -0.016001
0.291753 -0.015212
0.301547 -0.014420
0.311428 -0.013628
0.321389 -0.012833
0.331428 -0.012037
0.341539 -0.011240
0.351718 -0.010442
0.361960 -0.009645
0.372261 -0.008854
0.382618 -0.008069
0.393024 -0.007290
0.403475 -0.006518
0.413968 -0.005754
0.424496 -0.004995
0.435056 -0.004247
0.445643 -0.003518
0.456253 -0.002812
0.466881 -0.002123
0.477522 -0.001449
0.488170 -0.000788
0.498822 -0.000137
0.509473 0.000497
0.520117 0.001110
0.530751 0.001701
0.541369 0.002274
0.551967 0.002824
0.562540 0.003346
0.573084 0.003845
0.583594 0.004323
0.594064 0.004779
0.604490 0.005217
0.614867 0.005639
0.625191 0.006036
0.635458 0.006399
0.645662 0.006738
0.655800 0.007053
0.665866 0.007340
0.675856 0.007601
0.685765 0.007846
0.695589 0.008062
0.705324 0.008241
0.714966 0.008413
0.724509 0.008563
0.733949 0.008657
0.743283 0.008678
0.752506 0.008688
0.761614 0.008694
0.770603 0.008696
0.779468 0.008685
0.788206 0.008656
0.796813 0.008616
0.805285 0.008567
0.813618 0.008483
0.821808 0.008371
0.829852 0.008246
0.837746 0.008109
0.845486 0.007944
0.853070 0.007762
0.860493 0.007570
0.867752 0.007362
0.874845 0.007136
0.881767 0.006898
0.888516 0.006648
0.895089 0.006380
0.901482 0.006099
0.907693 0.005814
0.913720 0.005525
0.919559 0.005229
0.925209 0.004930
0.930666 0.004632
0.935928 0.004333
0.940993 0.004035
0.945859 0.003735
0.950522 0.003430
0.954982 0.003119
0.959236 0.002815
0.963284 0.002530
0.967123 0.002261
0.970752 0.002006
0.974170 0.001772
0.977375 0.001563
0.980366 0.001376
0.983141 0.001207
0.985699 0.001055
0.988038 0.000917
0.990158 0.000792
0.992057 0.000684
0.993735 0.000595
0.995191 0.000522
0.996425 0.000463
0.997435 0.000417
0.998221 0.000383
0.998782 0.000359
0.999120 0.000345
0.999232 0.000340
