usa50
1.000000 0.000000
0.999890 0.000026
0.999561 0.000102
0.999013 0.000230
0.998246 0.000408
0.997260 0.000636
0.996056 0.000913
0.994634 0.001238
0.992994 0.001609
0.991136 0.002026
0.989062 0.002486
0.986773 0.002988
0.984267 0.003530
0.981548 0.004108
0.978614 0.004720
0.975468 0.005363
0.972110 0.006033
0.968541 0.006727
0.964763 0.007440
0.960776 0.008168
0.956582 0.008905
0.952182 0.009645
0.947577 0.010384
0.942766 0.011119
0.937751 0.011850
0.932534 0.012577
0.927120 0.013302
0.921510 0.014028
0.915709 0.014760
0.909722 0.015502
0.903553 0.016261
0.897206 0.017045
0.890682 0.017847
0.883983 0.018663
0.877110 0.019493
0.870069 0.020333
0.862860 0.021182
0.855488 0.022039
0.847955 0.022901
0.840266 0.023765
0.832422 0.024630
0.824429 0.025493
0.816289 0.026351
0.808005 0.027201
0.799582 0.028041
0.791023 0.028871
0.782330 0.029692
0.773509 0.030506
0.764562 0.031312
0.755495 0.032111
0.746311 0.032903
0.737016 0.033689
0.727612 0.034470
0.718105 0.035248
0.708500 0.036022
0.698801 0.036795
0.689012 0.037569
0.679137 0.038344
0.669179 0.039116
0.659144 0.039882
0.649036 0.040638
0.638860 0.041381
0.628619 0.042107
0.618318 0.042814
0.607962 0.043496
0.597556 0.044151
0.587103 0.044782
0.576608 0.045392
0.566076 0.045984
0.555512 0.046561
0.544921 0.047123
0.534308 0.047674
0.523678 0.048216
0.513036 0.048751
0.502387 0.049281
0.491736 0.049835
0.481088 0.050449
0.470446 0.051097
0.459816 0.051746
0.449202 0.052366
0.438608 0.052927
0.428040 0.053399
0.417500 0.053752
0.406995 0.053958
0.396528 0.054000
0.386102 0.053994
0.375724 0.053981
0.365397 0.053961
0.355129 0.053936
0.344923 0.053904
0.334785 0.053867
0.324720 0.053825
0.314734 0.053778
0.304831 0.053727
0.295016 0.053656
0.285290 0.053487
0.275657 0.053220
0.266123 0.052869
0.256692 0.052449
0.247370 0.051973
0.238162 0.051453
0.229072 0.050902
0.220104 0.050331
0.211265 0.049750
0.202556 0.049170
0.193983 0.048568
0.185545 0.047867
0.177249 0.047081
0.169102 0.046229
0.161109 0.045330
0.153276 0.044400
0.145606 0.043441
0.138099 0.042405
0.130758 0.041305
0.123586 0.040157
0.116588 0.038977
0.109767 0.037780
0.103126 0.036577
0.096670 0.035366
0.090404 0.034093
0.084327 0.032784
0.078439 0.031474
0.072738 0.030192
0.067217 0.028953
0.061888 0.027727
0.056767 0.026488
0.051865 0.025214
0.047184 0.023898
0.042698 0.022564
0.038423 0.021214
0.034370 0.019850
0.030551 0.018477
0.026971 0.017100
0.023628 0.015721
0.020492 0.014312
0.017591 0.012883
0.014949 0.011456
0.012580 0.010050
0.010230 0.008614
0.007832 0.007149
0.005642 0.005748
0.003805 0.004469
0.002377 0.003348
0.001352 0.002399
0.000680 0.001623
0.000288 0.001013
0.000093 0.000557
0.000019 0.000244
0.000001 0.000060
0.000000 0.000000
0.000001 -0.000060
0.000024 -0.000240
0.000118 -0.000542
0.000361 -0.000964
0.000849 -0.001505
0.001677 -0.002160
0.002925 -0.002920
0.004634 -0.003765
0.006778 -0.004668
0.009238 -0.005584
0.011765 -0.006453
0.014163 -0.007234
0.016804 -0.007990
0.019710 -0.008703
0.022853 -0.009341
0.026195 -0.009879
0.029751 -0.010378
0.033532 -0.010853
0.037534 -0.011297
0.041750 -0.011700
0.046172 -0.012052
0.050790 -0.012345
0.055607 -0.012584
0.060628 -0.012788
0.065846 -0.012972
0.071258 -0.013159
0.076857 -0.013375
0.082642 -0.013616
0.088612 -0.013866
0.094765 -0.014112
0.101098 -0.014337
0.107608 -0.014548
0.114293 -0.014755
0.121149 -0.014956
0.128174 -0.015151
0.135364 -0.015341
0.142715 -0.015526
0.150225 -0.015705
0.157890 -0.015897
0.165707 -0.016106
0.173672 -0.016313
0.181782 -0.016497
0.190033 -0.016634
0.198422 -0.016698
0.206944 -0.016700
0.215597 -0.016700
0.224376 -0.016700
0.233278 -0.016700
0.242298 -0.016700
0.251432 -0.016700
0.260676 -0.016700
0.270026 -0.016700
0.279477 -0.016700
0.289026 -0.016700
0.298668 -0.016700
0.308399 -0.016678
0.318214 -0.016601
0.328109 -0.016477
0.338080 -0.016313
0.348122 -0.016119
0.358232 -0.015902
0.368404 -0.015674
0.378634 -0.015442
0.388917 -0.015219
0.399249 -0.015014
0.409626 -0.014821
0.420042 -0.014624
0.430493 -0.014423
0.440975 -0.014217
0.451482 -0.014008
0.462011 -0.013795
0.472555 -0.013578
0.483112 -0.013358
0.493675 -0.013135
0.504241 -0.012909
0.514804 -0.012678
0.525360 -0.012442
0.535904 -0.012202
0.546432 -0.011959
0.556938 -0.011714
0.567419 -0.011468
0.577869 -0.011222
0.588285 -0.010976
0.598660 -0.010731
0.608991 -0.010486
0.619273 -0.010237
0.629502 -0.009986
0.639672 -0.009735
0.649780 -0.009485
0.659821 -0.009238
0.669791 -0.008996
0.679684 -0.008761
0.689498 -0.008534
0.699227 -0.008317
0.708867 -0.008110
0.718414 -0.007913
0.727863 -0.007724
0.737211 -0.007541
0.746453 -0.007363
0.755585 -0.007188
0.764603 -0.007014
0.773502 -0.006841
0.782280 -0.006666
0.790931 -0.006490
0.799453 -0.006312
0.807841 -0.006131
0.816091 -0.005951
0.824201 -0.005773
0.832166 -0.005595
0.839983 -0.005419
0.847648 -0.005244
0.855158 -0.005071
0.862510 -0.004899
0.869700 -0.004730
0.876725 -0.004564
0.883582 -0.004399
0.890268 -0.004238
0.896780 -0.004079
0.903116 -0.003925
0.909272 -0.003780
0.915246 -0.003643
0.921035 -0.003510
0.926637 -0.003376
0.932047 -0.003240
0.937265 -0.003099
0.942287 -0.002952
0.947111 -0.002799
0.951735 -0.002638
0.956158 -0.002466
0.960377 -0.002287
0.964391 -0.002102
0.968198 -0.001916
