usa40b
1.000000 0.000000
0.999887 0.000031
0.999550 0.000122
0.998987 0.000275
0.998199 0.000488
0.997187 0.000762
0.995951 0.001095
0.994490 0.001487
0.992807 0.001937
0.990900 0.002444
0.988771 0.003007
0.986421 0.003624
0.983850 0.004294
0.981060 0.005017
0.978050 0.005789
0.974823 0.006609
0.971378 0.007475
0.967718 0.008384
0.963844 0.009336
0.959757 0.010326
0.955458 0.011352
0.950948 0.012412
0.946229 0.013500
0.941301 0.014612
0.936166 0.015748
0.930827 0.016907
0.925286 0.018092
0.919547 0.019303
0.913613 0.020543
0.907488 0.021817
0.901177 0.023129
0.894683 0.024482
0.888007 0.025873
0.881152 0.027299
0.874121 0.028757
0.866916 0.030246
0.859541 0.031762
0.851998 0.033302
0.844290 0.034862
0.836419 0.036439
0.828390 0.038027
0.820205 0.039623
0.811867 0.041222
0.803380 0.042819
0.794745 0.044409
0.785966 0.045990
0.777047 0.047566
0.767993 0.049138
0.758808 0.050709
0.749498 0.052282
0.740067 0.053860
0.730521 0.055448
0.720864 0.057049
0.711103 0.058668
0.701243 0.060309
0.691288 0.061979
0.681243 0.063676
0.671110 0.065391
0.660894 0.067117
0.650598 0.068845
0.640225 0.070565
0.629778 0.072268
0.619263 0.073944
0.608680 0.075584
0.598036 0.077178
0.587334 0.078752
0.576583 0.080318
0.565785 0.081866
0.554946 0.083389
0.544070 0.084878
0.533162 0.086325
0.522227 0.087720
0.511270 0.089056
0.500295 0.090324
0.489306 0.091542
0.478308 0.092733
0.467307 0.093891
0.456307 0.095009
0.445315 0.096082
0.434336 0.097105
0.423376 0.098071
0.412439 0.098976
0.401533 0.099813
0.390660 0.100628
0.379824 0.101482
0.369031 0.102341
0.358285 0.103170
0.347592 0.103936
0.336958 0.104609
0.326387 0.105156
0.315884 0.105549
0.305455 0.105761
0.295104 0.105789
0.284828 0.105783
0.274636 0.105771
0.264532 0.105753
0.254526 0.105728
0.244622 0.105696
0.234829 0.105658
0.225153 0.105613
0.215599 0.105561
0.206174 0.105502
0.196882 0.105406
0.187707 0.104936
0.178662 0.104096
0.169770 0.103000
0.161052 0.101757
0.152526 0.100465
0.144191 0.099104
0.136016 0.097449
0.128020 0.095546
0.120223 0.093458
0.112642 0.091238
0.105292 0.088939
0.098188 0.086590
0.091337 0.083956
0.084731 0.081080
0.078360 0.078119
0.072205 0.075193
0.066226 0.072266
0.060474 0.069295
0.055000 0.066258
0.049850 0.063139
0.044982 0.059918
0.040355 0.056619
0.035981 0.053286
0.031869 0.049958
0.028023 0.046667
0.024443 0.043443
0.020976 0.040269
0.017730 0.037117
0.014900 0.033978
0.012621 0.030851
0.010691 0.027701
0.008834 0.024541
0.007115 0.021449
0.005576 0.018485
0.004242 0.015693
0.003122 0.013108
0.002212 0.010748
0.001498 0.008628
0.000962 0.006751
0.000578 0.005118
0.000318 0.003724
0.000156 0.002563
0.000065 0.001628
0.000021 0.000910
0.000004 0.000402
0.000000 0.000100
0.000000 0.000000
0.000001 -0.000100
0.000008 -0.000403
0.000042 -0.000911
0.000130 -0.001632
0.000311 -0.002570
0.000628 -0.003731
0.001129 -0.005114
0.001858 -0.006714
0.002854 -0.008512
0.004140 -0.010477
0.005725 -0.012556
0.007587 -0.014675
0.009676 -0.016728
0.011895 -0.018575
0.014332 -0.020141
0.017431 -0.021576
0.021029 -0.022864
0.024834 -0.023981
0.028731 -0.024979
0.032887 -0.025931
0.037292 -0.026820
0.041930 -0.027628
0.046777 -0.028337
0.051811 -0.028931
0.057054 -0.029444
0.062508 -0.029896
0.068165 -0.030304
0.074010 -0.030688
0.080036 -0.031078
0.086250 -0.031469
0.092648 -0.031813
0.099226 -0.032052
0.105982 -0.032197
0.112913 -0.032330
0.120016 -0.032450
0.127286 -0.032551
0.134720 -0.032630
0.142313 -0.032682
0.150061 -0.032700
0.157960 -0.032617
0.166008 -0.032392
0.174201 -0.032060
0.182536 -0.031663
0.191010 -0.031244
0.199617 -0.030855
0.208356 -0.030496
0.217222 -0.030125
0.226211 -0.029741
0.235319 -0.029344
0.244542 -0.028932
0.253876 -0.028504
0.263316 -0.028060
0.272858 -0.027599
0.282497 -0.027119
0.292230 -0.026619
0.302051 -0.026098
0.311956 -0.025544
0.321941 -0.024955
0.332002 -0.024335
0.342133 -0.023691
0.352332 -0.023026
0.362593 -0.022347
0.372912 -0.021661
0.383285 -0.020972
0.393708 -0.020287
0.404176 -0.019611
0.414685 -0.018937
0.425229 -0.018262
0.435803 -0.017584
0.446404 -0.016901
0.457025 -0.016213
0.467663 -0.015517
0.478312 -0.014813
0.488967 -0.014100
0.499624 -0.013375
0.510278 -0.012639
0.520924 -0.011891
0.531557 -0.011136
0.542173 -0.010372
0.552768 -0.009603
0.563336 -0.008830
0.573873 -0.008055
0.584375 -0.007279
0.594836 -0.006503
0.605252 -0.005726
0.615617 -0.004928
0.625928 -0.004114
0.636178 -0.003294
0.646366 -0.002477
0.656487 -0.001672
0.666536 -0.000888
0.676510 -0.000133
0.686405 0.000586
0.696216 0.001261
0.705941 0.001908
0.715572 0.002596
0.725106 0.003309
0.734538 0.004020
0.743864 0.004705
0.753081 0.005342
0.762184 0.005910
0.771169 0.006389
0.780032 0.006763
0.788768 0.007015
0.797375 0.007133
0.805849 0.007136
0.814188 0.007116
0.822386 0.007081
0.830441 0.007033
0.838347 0.006971
0.846100 0.006898
0.853696 0.006815
0.861131 0.006722
0.868402 0.006621
0.875505 0.006513
0.882437 0.006398
0.889193 0.006278
0.895772 0.006154
0.902169 0.006016
0.908381 0.005765
0.914407 0.005407
0.920244 0.004981
0.925892 0.004522
0.931347 0.004058
0.936608 0.003613
0.941674 0.003206
0.946543 0.002851
0.951212 0.002558
0.955678 0.002295
0.959940 0.002050
0.963995 0.001820
0.967841 0.001607
0.971477 0.001409
0.974902 0.001226
0.978112 0.001058
0.981108 0.000903
0.983887 0.000763
0.986449 0.000636
0.988792 0.000521
0.990915 0.000419
0.992817 0.000329
0.994497 0.000250
0.995955 0.000183
0.997190 0.000127
0.998201 0.000081
0.998988 0.000045
0.999550 0.000020
0.999887 0.000005
1.000000 -0.000000
