usa49
1.000000 0.003500
0.999888 0.003512
0.999552 0.003547
0.998993 0.003606
0.998210 0.003688
0.997204 0.003794
0.995975 0.003924
0.994524 0.004078
0.992852 0.004256
0.990959 0.004458
0.988847 0.004684
0.986516 0.004935
0.983967 0.005210
0.981201 0.005510
0.978220 0.005836
0.975026 0.006186
0.971618 0.006562
0.968000 0.006964
0.964173 0.007392
0.960138 0.007846
0.955898 0.008326
0.951454 0.008833
0.946809 0.009369
0.941965 0.009940
0.936924 0.010544
0.931688 0.011179
0.926260 0.011842
0.920641 0.012530
0.914834 0.013238
0.908840 0.013960
0.902662 0.014691
0.896302 0.015427
0.889763 0.016180
0.883050 0.016953
0.876164 0.017743
0.869109 0.018549
0.861888 0.019369
0.854504 0.020201
0.846961 0.021042
0.839260 0.021891
0.831406 0.022744
0.823402 0.023599
0.815251 0.024453
0.806957 0.025303
0.798523 0.026146
0.789953 0.026985
0.781251 0.027824
0.772420 0.028661
0.763464 0.029495
0.754389 0.030326
0.745196 0.031152
0.735892 0.031974
0.726480 0.032789
0.716965 0.033597
0.707350 0.034398
0.697641 0.035191
0.687840 0.035978
0.677953 0.036760
0.667984 0.037534
0.657936 0.038300
0.647816 0.039056
0.637626 0.039802
0.627373 0.040534
0.617060 0.041253
0.606692 0.041956
0.596274 0.042644
0.585810 0.043322
0.575305 0.043990
0.564763 0.044646
0.554190 0.045290
0.543589 0.045919
0.532967 0.046531
0.522326 0.047124
0.511673 0.047698
0.501013 0.048249
0.490349 0.048801
0.479687 0.049377
0.469031 0.049959
0.458387 0.050530
0.447757 0.051072
0.437149 0.051568
0.426565 0.052001
0.416011 0.052353
0.405491 0.052610
0.395010 0.052767
0.384571 0.052901
0.374180 0.053025
0.363842 0.053138
0.353562 0.053238
0.343344 0.053323
0.333194 0.053394
0.323117 0.053447
0.313118 0.053483
0.303202 0.053499
0.293372 0.053477
0.283631 0.053366
0.273983 0.053174
0.264434 0.052912
0.254988 0.052593
0.245651 0.052226
0.236427 0.051824
0.227321 0.051395
0.218337 0.050948
0.209480 0.050494
0.200755 0.050039
0.192162 0.049536
0.183706 0.048925
0.175392 0.048228
0.167225 0.047470
0.159213 0.046669
