usa25
1.000000 0.000000
0.999890 0.000032
0.999559 0.000128
0.999008 0.000288
0.998237 0.000512
0.997246 0.000798
0.996035 0.001148
0.994606 0.001559
0.992958 0.002032
0.991091 0.002565
0.989007 0.003158
0.986707 0.003809
0.984191 0.004518
0.981459 0.005282
0.978514 0.006101
0.975355 0.006973
0.971985 0.007897
0.968403 0.008869
0.964612 0.009890
0.960613 0.010956
0.956407 0.012065
0.951996 0.013215
0.947381 0.014406
0.942564 0.015644
0.937548 0.016927
0.932334 0.018248
0.926922 0.019600
0.921315 0.020977
0.915515 0.022369
0.909521 0.023766
0.903336 0.025156
0.896961 0.026531
0.890399 0.027908
0.883654 0.029292
0.876728 0.030682
0.869626 0.032077
0.862349 0.033476
0.854903 0.034880
0.847291 0.036287
0.839516 0.037700
0.831584 0.039117
0.823498 0.040541
0.815264 0.041973
0.806885 0.043415
0.798368 0.044868
0.789713 0.046333
0.780922 0.047806
0.771999 0.049283
0.762947 0.050761
0.753772 0.052234
0.744476 0.053699
0.735063 0.055150
0.725539 0.056583
0.715906 0.057992
0.706169 0.059373
0.696332 0.060720
0.686399 0.062046
0.676374 0.063354
0.666260 0.064642
0.656064 0.065909
0.645791 0.067151
0.635444 0.068368
0.625031 0.069558
0.614555 0.070719
0.604022 0.071849
0.593437 0.072947
0.582801 0.074017
0.572121 0.075062
0.561402 0.076081
0.550647 0.077076
0.539864 0.078046
0.529056 0.078992
0.518231 0.079916
0.507392 0.080818
0.496545 0.081699
0.485695 0.082572
0.474845 0.083435
0.464000 0.084283
0.453166 0.085109
0.442347 0.085908
0.431548 0.086674
0.420773 0.087401
0.410028 0.088083
0.399317 0.088715
0.388644 0.089343
0.378013 0.090001
0.367429 0.090664
0.356898 0.091305
0.346426 0.091899
0.336019 0.092422
0.325681 0.092851
0.315420 0.093163
0.305240 0.093339
0.295145 0.093354
0.285131 0.093173
0.275203 0.092811
0.265370 0.092295
0.255639 0.091651
0.246017 0.090904
0.236511 0.090076
0.227129 0.089189
0.217877 0.088266
0.208762 0.087324
0.199790 0.086384
0.190961 0.085333
0.182276 0.084047
0.173743 0.082591
0.165369 0.081024
0.157160 0.079399
0.149123 0.077768
0.141247 0.076113
0.133530 0.074386
0.125985 0.072589
0.118626 0.070727
0.111465 0.068801
0.104512 0.066815
0.097776 0.064769
0.091260 0.062557
0.084964 0.060203
0.078884 0.057788
0.073020 0.055381
0.067348 0.052978
0.061881 0.050556
0.056645 0.048109
0.051657 0.045635
0.046915 0.043138
0.042362 0.040639
0.038024 0.038138
0.033931 0.035638
0.030105 0.033142
0.026562 0.030656
0.023299 0.028179
0.020262 0.025672
0.017473 0.023166
0.014961 0.020704
0.012741 0.018321
0.010673 0.015997
0.008566 0.013696
0.006582 0.011490
0.004830 0.009433
0.003369 0.007563
0.002215 0.005900
0.001356 0.004454
0.000759 0.003225
0.000377 0.002208
0.000158 0.001395
0.000051 0.000776
0.000010 0.000342
0.000001 0.000085
0.000000 0.000000
0.000001 -0.000085
0.000015 -0.000344
0.000074 -0.000783
0.000230 -0.001415
0.000545 -0.002249
0.001091 -0.003291
0.001935 -0.004533
0.003131 -0.005953
0.004707 -0.007497
0.006653 -0.009077
0.008900 -0.010556
0.011308 -0.011738
0.013727 -0.012425
0.016553 -0.012926
0.019810 -0.013337
0.023347 -0.013676
0.026979 -0.013984
0.030795 -0.014301
0.034826 -0.014615
0.039067 -0.014901
0.043513 -0.015128
0.048159 -0.015256
0.053001 -0.015232
0.058041 -0.015004
0.063275 -0.014609
0.068699 -0.014107
0.074307 -0.013575
0.080095 -0.013016
0.086060 -0.012339
0.092202 -0.011570
0.098518 -0.010747
0.105005 -0.009887
0.111658 -0.008951
0.118476 -0.007947
0.125458 -0.006891
0.132602 -0.005799
0.139909 -0.004691
0.147376 -0.003590
0.155002 -0.002495
0.162778 -0.001348
0.170702 -0.000174
0.178772 0.000990
0.186989 0.002104
0.195352 0.003123
0.203859 0.004023
0.212505 0.004938
0.221284 0.005880
0.230192 0.006826
0.239223 0.007754
0.248375 0.008637
0.257640 0.009447
0.267016 0.010156
0.276496 0.010733
0.286075 0.011145
0.295749 0.011358
0.305512 0.011373
0.315366 0.011325
0.325306 0.011238
0.335326 0.011113
0.345420 0.010955
0.355583 0.010768
0.365809 0.010556
0.376092 0.010324
0.386426 0.010076
0.396805 0.009818
0.407224 0.009527
0.417680 0.009132
0.428170 0.008646
0.438689 0.008083
0.449232 0.007462
0.459795 0.006798
0.470374 0.006109
0.480964 0.005412
0.491560 0.004726
0.502157 0.004064
0.512751 0.003375
0.523335 0.002640
0.533905 0.001875
0.544459 0.001097
0.554991 0.000320
0.565497 -0.000439
0.575975 -0.001166
0.586420 -0.001846
0.596827 -0.002464
0.607194 -0.003035
0.617513 -0.003629
0.627780 -0.004230
0.637990 -0.004819
0.648139 -0.005376
0.658221 -0.005883
0.668233 -0.006322
0.678170 -0.006675
0.688026 -0.006929
0.697799 -0.007066
0.707483 -0.007113
0.717075 -0.007152
0.726571 -0.007187
0.735965 -0.007218
0.745254 -0.007245
0.754433 -0.007267
0.763497 -0.007286
