usa33
1.000000 0.000000
0.999886 0.000029
0.999544 0.000117
0.998975 0.000263
0.998178 0.000468
0.997155 0.000730
0.995904 0.001050
0.994427 0.001427
0.992725 0.001860
0.990797 0.002350
0.988645 0.002894
0.986270 0.003493
0.983673 0.004146
0.980853 0.004851
0.977814 0.005608
0.974555 0.006416
0.971078 0.007272
0.967384 0.008177
0.963475 0.009128
0.959353 0.010125
0.955018 0.011165
0.950473 0.012248
0.945719 0.013371
0.940758 0.014534
0.935592 0.015735
0.930223 0.016972
0.924653 0.018244
0.918886 0.019550
0.912922 0.020886
0.906765 0.022252
0.900417 0.023646
0.893880 0.025063
0.887157 0.026499
0.880250 0.027956
0.873163 0.029433
0.865899 0.030933
0.858462 0.032458
0.850856 0.034009
0.843086 0.035589
0.835155 0.037202
0.827068 0.038852
0.818830 0.040543
0.810446 0.042280
0.801921 0.044069
0.793260 0.045914
0.784467 0.047814
0.775543 0.049764
0.766493 0.051758
0.757319 0.053787
0.748023 0.055845
0.738609 0.057924
0.729078 0.060015
0.719434 0.062108
0.709679 0.064194
0.699816 0.066262
0.689850 0.068323
0.679789 0.070393
0.669637 0.072469
0.659397 0.074544
0.649075 0.076613
0.638674 0.078671
0.628197 0.080711
0.617650 0.082726
0.607036 0.084712
0.596360 0.086663
0.585627 0.088600
0.574841 0.090526
0.564009 0.092435
0.553134 0.094318
0.542220 0.096167
0.531273 0.097973
0.520298 0.099730
0.509297 0.101428
0.498278 0.103060
0.487244 0.104698
0.476203 0.106379
0.465157 0.108058
0.454112 0.109695
0.443071 0.111245
0.432039 0.112667
0.421021 0.113920
0.410020 0.114962
0.399040 0.115755
0.388084 0.116391
0.377155 0.117005
0.366259 0.117583
0.355407 0.118111
0.344605 0.118576
0.333861 0.118966
0.323184 0.119270
0.312581 0.119476
0.302059 0.119573
0.291621 0.119546
0.281257 0.119376
0.270976 0.119078
0.260787 0.118667
0.250700 0.118160
0.240722 0.117570
0.230863 0.116913
0.221130 0.116203
0.211530 0.115451
0.202072 0.114672
0.192758 0.113790
0.183582 0.112551
0.174556 0.111030
0.165691 0.109326
0.156997 0.107531
0.148484 0.105728
0.140130 0.103881
0.131932 0.101916
0.123913 0.099836
0.116096 0.097646
0.108501 0.095352
0.101145 0.092960
0.094040 0.090407
0.087181 0.087559
0.080569 0.084542
0.074204 0.081480
0.068083 0.078374
0.062199 0.075180
0.056543 0.071953
0.051109 0.068743
0.045846 0.065609
0.040663 0.062587
0.035694 0.059595
0.031063 0.056559
0.026867 0.053426
0.023153 0.050145
0.019694 0.046628
0.016573 0.042979
0.013934 0.039321
0.011870 0.035754
0.010084 0.032229
0.008389 0.028734
0.006829 0.025332
0.005431 0.022072
0.004211 0.018991
0.003174 0.016117
0.002318 0.013470
0.001631 0.011060
0.001099 0.008896
0.000702 0.006977
0.000420 0.005302
0.000230 0.003868
0.000113 0.002669
0.000047 0.001699
0.000015 0.000951
0.000003 0.000421
0.000000 0.000105
0.000000 0.000000
0.000000 -0.000105
0.000006 -0.000421
0.000030 -0.000952
0.000092 -0.001700
0.000222 -0.002671
0.000451 -0.003868
0.000815 -0.005294
0.001352 -0.006945
0.002095 -0.008813
0.003073 -0.010883
0.004306 -0.013124
0.005801 -0.015497
0.007546 -0.017941
0.009508 -0.020377
0.011627 -0.022701
0.013907 -0.024832
0.016870 -0.026943
0.020453 -0.028894
0.024367 -0.030419
0.028395 -0.031409
0.032757 -0.032249
0.037435 -0.032970
0.042379 -0.033588
0.047526 -0.034126
0.052812 -0.034626
0.058288 -0.035140
0.063968 -0.035615
0.069845 -0.035965
0.075909 -0.036090
0.082163 -0.036062
0.088604 -0.035992
0.095224 -0.035887
0.102009 -0.035752
0.108959 -0.035442
0.116074 -0.034918
0.123350 -0.034222
0.130786 -0.033405
0.138379 -0.032524
0.146127 -0.031646
0.154027 -0.030810
0.162069 -0.029840
0.170251 -0.028769
0.178575 -0.027687
0.187041 -0.026694
0.195652 -0.025901
0.204409 -0.025384
0.213303 -0.024929
0.222330 -0.024491
0.231482 -0.024076
0.240757 -0.023691
0.250148 -0.023341
0.259649 -0.023036
0.269255 -0.022781
0.278961 -0.022585
0.288759 -0.022455
0.298645 -0.022401
0.308614 -0.022422
0.318665 -0.022500
0.328794 -0.022628
0.338995 -0.022799
0.349266 -0.023004
0.359600 -0.023235
0.369993 -0.023482
0.380439 -0.023736
0.390935 -0.023987
0.401476 -0.024226
0.412056 -0.024481
0.422671 -0.024768
0.433316 -0.025079
0.443988 -0.025404
0.454680 -0.025736
0.465390 -0.026064
0.476111 -0.026380
0.486840 -0.026675
0.497573 -0.026938
0.508303 -0.027181
0.519027 -0.027436
0.529739 -0.027697
0.540434 -0.027952
0.551109 -0.028191
0.561757 -0.028403
0.572375 -0.028580
0.582957 -0.028710
0.593499 -0.028785
0.603995 -0.028798
0.614444 -0.028770
0.624839 -0.028710
0.635177 -0.028624
0.645450 -0.028512
0.655655 -0.028380
0.665786 -0.028228
0.675838 -0.028062
0.685806 -0.027882
0.695685 -0.027693
0.705471 -0.027478
0.715160 -0.027154
0.724749 -0.026724
0.734233 -0.026209
0.743608 -0.025627
0.752869 -0.024995
0.762014 -0.024329
0.771036 -0.023644
0.779933 -0.022956
0.788700 -0.022276
0.797334 -0.021618
0.805830 -0.020979
0.814186 -0.020320
0.822398 -0.019641
0.830461 -0.018947
0.838373 -0.018243
0.846130 -0.017532
0.853729 -0.016818
0.861167 -0.016104
0.868440 -0.015394
0.875545 -0.014690
0.882479 -0.013996
0.889239 -0.013312
0.895822 -0.012642
0.902225 -0.011987
0.908446 -0.011337
0.914482 -0.010692
0.920329 -0.010052
0.925986 -0.009421
0.931449 -0.008800
0.936717 -0.008191
0.941786 -0.007595
0.946656 -0.007014
0.951323 -0.006449
0.955786 -0.005900
0.960043 -0.005368
0.964092 -0.004855
0.967933 -0.004361
0.971562 -0.003888
0.974979 -0.003439
0.978182 -0.003012
0.981170 -0.002611
0.983942 -0.002236
0.986496 -0.001887
0.988832 -0.001565
0.990948 -0.001273
0.992843 -0.001009
0.994518 -0.000774
0.995971 -0.000570
0.997201 -0.000397
0.998208 -0.000254
0.998992 -0.000143
0.999552 -0.000064
0.999888 -0.000016
1.000000 0.000000
