usa98
1.000000 0.009000
0.999892 0.009046
0.999567 0.009184
0.999025 0.009413
0.998268 0.009733
0.997294 0.010144
0.996104 0.010644
0.994698 0.011233
0.993076 0.011909
0.991240 0.012671
0.989189 0.013518
0.986923 0.014448
0.984444 0.015458
0.981752 0.016546
0.978847 0.017711
0.975730 0.018949
0.972401 0.020258
0.968862 0.021634
0.965114 0.023075
0.961157 0.024575
0.956992 0.026133
0.952620 0.027743
0.948042 0.029401
0.943260 0.031103
0.938275 0.032843
0.933087 0.034617
0.927699 0.036419
0.922111 0.038242
0.916326 0.040082
0.910345 0.041931
0.904169 0.043783
0.897799 0.045631
0.891229 0.047466
0.884459 0.049286
0.877492 0.051093
0.870334 0.052888
0.862988 0.054675
0.855462 0.056458
0.847759 0.058242
0.839888 0.060032
0.831855 0.061838
0.823667 0.063667
0.815334 0.065529
0.806864 0.067436
0.798265 0.069398
0.789534 0.071399
0.780666 0.073423
0.771667 0.075465
0.762539 0.077523
0.753286 0.079591
0.743912 0.081665
0.734420 0.083740
0.724813 0.085811
0.715096 0.087872
0.705273 0.089919
0.695347 0.091950
0.685325 0.094003
0.675213 0.096070
0.665012 0.098138
0.654727 0.100191
0.644360 0.102214
0.633915 0.104190
0.623395 0.106102
0.612803 0.107934
0.602143 0.109666
0.591419 0.111323
0.580635 0.112971
0.569797 0.114592
0.558912 0.116167
0.547985 0.117677
0.537021 0.119102
0.526027 0.120421
0.515009 0.121614
0.503972 0.122663
0.492921 0.123588
0.481855 0.124520
0.470781 0.125441
0.459705 0.126318
0.448634 0.127121
0.437577 0.127819
0.426539 0.128381
0.415527 0.128778
0.404550 0.128980
0.393610 0.128984
0.382701 0.128884
0.371832 0.128701
0.361010 0.128445
0.350246 0.128126
0.339546 0.127751
0.328921 0.127330
0.318378 0.126873
0.307925 0.126386
0.297570 0.125872
0.287299 0.125167
0.277112 0.124225
0.267020 0.123082
0.257035 0.121769
0.247167 0.120318
0.237426 0.118758
0.227821 0.117118
0.218361 0.115426
0.209055 0.113706
0.199910 0.111983
0.190906 0.110184
0.182029 0.108236
0.173291 0.106157
0.164706 0.103962
0.156284 0.101668
0.148035 0.099290
0.139971 0.096842
0.132099 0.094339
0.124427 0.091792
0.116963 0.089214
0.109712 0.086618
0.102679 0.084014
0.095865 0.081375
0.089255 0.078579
0.082854 0.075655
0.076668 0.072644
0.070702 0.069584
0.064960 0.066508
0.059443 0.063447
0.054155 0.060426
0.049091 0.057467
0.044097 0.054568
0.039238 0.051686
0.034674 0.048783
0.030526 0.045833
0.026888 0.042819
0.023765 0.039721
0.020723 0.036470
0.017745 0.033131
0.014917 0.029783
0.012300 0.026490
0.009936 0.023305
0.007850 0.020268
0.006053 0.017411
0.004541 0.014755
0.003301 0.012316
0.002315 0.010102
0.001554 0.008116
0.000990 0.006360
0.000591 0.004830
0.000324 0.003522
0.000158 0.002428
0.000065 0.001545
0.000021 0.000865
0.000004 0.000383
0.000000 0.000096
0.000000 0.000000
0.000000 -0.000096
0.000005 -0.000384
0.000025 -0.000871
0.000078 -0.001564
0.000189 -0.002474
0.000386 -0.003612
0.000704 -0.004989
0.001178 -0.006614
0.001845 -0.008490
0.002743 -0.010615
0.003904 -0.012979
0.005355 -0.015556
0.007118 -0.018308
0.009201 -0.021177
0.011600 -0.024084
0.014295 -0.026924
0.017246 -0.029562
0.020389 -0.031829
0.023637 -0.033521
0.027025 -0.034555
0.031110 -0.035482
0.035843 -0.036319
0.041044 -0.036992
0.046471 -0.037412
0.051851 -0.037497
0.057344 -0.037448
0.063040 -0.037345
0.068936 -0.037192
0.075027 -0.036994
0.081307 -0.036760
0.087770 -0.036500
0.094410 -0.036226
0.101218 -0.035951
0.108198 -0.035656
0.115349 -0.035324
0.122668 -0.034955
0.130150 -0.034546
0.137794 -0.034100
0.145593 -0.033614
0.153545 -0.033089
0.161645 -0.032524
0.169888 -0.031922
0.178271 -0.031281
0.186788 -0.030602
0.195435 -0.029887
0.204206 -0.029128
0.213099 -0.028264
0.222109 -0.027293
0.231232 -0.026227
0.240466 -0.025078
0.249807 -0.023859
0.259252 -0.022584
0.268797 -0.021270
0.278439 -0.019933
0.288175 -0.018592
0.298001 -0.017265
0.307911 -0.015939
0.317898 -0.014562
0.327957 -0.013140
0.338085 -0.011687
0.348280 -0.010213
0.358538 -0.008731
0.368856 -0.007254
0.379231 -0.005794
0.389660 -0.004366
0.400140 -0.002982
0.410663 -0.001610
0.421224 -0.000219
