usa40
1.000000 0.000500
0.999888 0.000531
0.999552 0.000623
0.998992 0.000776
0.998209 0.000991
0.997202 0.001265
0.995973 0.001601
0.994520 0.001995
0.992846 0.002449
0.990950 0.002960
0.988834 0.003529
0.986498 0.004154
0.983942 0.004835
0.981168 0.005569
0.978177 0.006356
0.974970 0.007194
0.971548 0.008081
0.967912 0.009016
0.964063 0.009998
0.960004 0.011024
0.955735 0.012092
0.951258 0.013201
0.946574 0.014347
0.941684 0.015527
0.936591 0.016741
0.931296 0.017987
0.925803 0.019265
0.920113 0.020575
0.914229 0.021917
0.908156 0.023291
0.901896 0.024698
0.895451 0.026139
0.888826 0.027615
0.882022 0.029124
0.875041 0.030664
0.867888 0.032233
0.860564 0.033829
0.853074 0.035450
0.845420 0.037094
0.837605 0.038759
0.829632 0.040441
0.821505 0.042139
0.813228 0.043850
0.804803 0.045571
0.796234 0.047300
0.787526 0.049045
0.778682 0.050804
0.769705 0.052575
0.760599 0.054353
0.751369 0.056134
0.742018 0.057916
0.732549 0.059693
0.722968 0.061461
0.713277 0.063216
0.703481 0.064954
0.693584 0.066672
0.683590 0.068382
0.673502 0.070080
0.663327 0.071765
0.653068 0.073435
0.642731 0.075087
0.632320 0.076720
0.621841 0.078332
0.611297 0.079919
0.600696 0.081482
0.590041 0.083034
0.579336 0.084592
0.568587 0.086142
0.557797 0.087672
0.546971 0.089167
0.536112 0.090616
0.525226 0.092003
0.514317 0.093317
0.503388 0.094542
0.492445 0.095691
0.481491 0.096823
0.470533 0.097929
0.459575 0.098995
0.448624 0.100007
0.437686 0.100952
0.426765 0.101817
0.415868 0.102588
0.405000 0.103253
0.394166 0.103820
0.383367 0.104378
0.372609 0.104923
0.361897 0.105442
0.351238 0.105916
0.340638 0.106333
0.330103 0.106677
0.319640 0.106934
0.309253 0.107093
0.298948 0.107139
0.288722 0.107052
0.278577 0.106831
0.268519 0.106493
0.258560 0.106053
0.248705 0.105526
0.238965 0.104927
0.229345 0.104269
0.219854 0.103564
0.210498 0.102826
0.201285 0.102066
0.192211 0.101161
0.183272 0.099939
0.174483 0.098478
0.165862 0.096854
0.157422 0.095136
0.149175 0.093388
0.141109 0.091515
0.133219 0.089460
0.125513 0.087267
0.118002 0.084972
0.110692 0.082611
0.103592 0.080216
0.096707 0.077788
0.090046 0.075197
0.083607 0.072494
0.077386 0.069756
0.071357 0.067052
0.065470 0.064386
0.059814 0.061689
0.054470 0.058901
0.049507 0.055973
0.044938 0.052796
0.040688 0.049428
0.036687 0.046010
0.032875 0.042658
0.029206 0.039466
0.025644 0.036505
0.022049 0.033848
0.018455 0.031418
0.015245 0.029023
0.012695 0.026526
0.010626 0.023852
0.008651 0.021075
0.006841 0.018304
0.005243 0.015621
0.003883 0.013089
0.002765 0.010749
0.001882 0.008630
0.001213 0.006748
0.000730 0.005108
0.000403 0.003710
0.000198 0.002548
0.000083 0.001615
0.000026 0.000901
0.000005 0.000398
0.000000 0.000099
0.000000 0.000000
