ua79sf18
0.895745 -0.002781
0.902117 -0.002091
0.908312 -0.001453
0.914327 -0.000906
0.920160 -0.000479
0.925809 -0.000187
0.931271 0.000043
0.936544 0.000234
0.941622 0.000390
0.946501 0.000515
0.951177 0.000613
0.955650 0.000701
0.959918 0.000780
0.963979 0.000843
0.967831 0.000884
0.971472 0.000900
0.974901 0.000890
0.978115 0.000861
0.981115 0.000819
0.983897 0.000771
0.986460 0.000721
0.988805 0.000669
0.990929 0.000601
0.992832 0.000522
0.994513 0.000439
0.995969 0.000357
0.997201 0.000279
0.998209 0.000192
0.998992 0.000111
0.999552 0.000050
0.999888 0.000012
1.000000 0.000000
