usa26
1.000000 0.000000
0.999889 0.000031
0.999558 0.000123
0.999005 0.000276
0.998231 0.000490
0.997237 0.000764
0.996023 0.001099
0.994589 0.001493
0.992936 0.001946
0.991064 0.002457
0.988975 0.003026
0.986668 0.003652
0.984145 0.004332
0.981406 0.005068
0.978453 0.005856
0.975287 0.006696
0.971909 0.007587
0.968320 0.008526
0.964521 0.009513
0.960514 0.010545
0.956300 0.011622
0.951881 0.012740
0.947259 0.013899
0.942436 0.015105
0.937414 0.016355
0.932193 0.017644
0.926777 0.018967
0.921166 0.020316
0.915362 0.021686
0.909366 0.023066
0.903180 0.024448
0.896805 0.025825
0.890246 0.027213
0.883505 0.028617
0.876585 0.030033
0.869490 0.031461
0.862223 0.032899
0.854787 0.034345
0.847185 0.035798
0.839422 0.037256
0.831502 0.038719
0.823427 0.040185
0.815203 0.041653
0.806833 0.043123
0.798322 0.044594
0.789672 0.046067
0.780884 0.047543
0.771964 0.049017
0.762914 0.050487
0.753739 0.051951
0.744444 0.053404
0.735032 0.054844
0.725507 0.056267
0.715876 0.057670
0.706141 0.059050
0.696307 0.060404
0.686378 0.061743
0.676357 0.063071
0.666249 0.064382
0.656058 0.065673
0.645790 0.066941
0.635449 0.068180
0.625041 0.069387
0.614569 0.070558
0.604040 0.071688
0.593457 0.072775
0.582824 0.073826
0.572145 0.074843
0.561425 0.075831
0.550670 0.076791
0.539887 0.077727
0.529079 0.078642
0.518253 0.079539
0.507415 0.080422
0.496570 0.081295
0.485723 0.082186
0.474877 0.083093
0.464037 0.083998
0.453207 0.084882
0.442393 0.085728
0.431598 0.086517
0.420826 0.087233
0.410083 0.087858
0.399373 0.088375
0.388700 0.088833
0.378067 0.089287
0.367480 0.089725
0.356946 0.090136
0.346470 0.090507
0.336059 0.090827
0.325716 0.091084
0.315449 0.091269
0.305263 0.091372
0.295162 0.091380
0.285140 0.091259
0.275202 0.091014
0.265357 0.090660
0.255613 0.090212
0.245980 0.089681
0.236464 0.089083
0.227073 0.088429
0.217815 0.087731
0.208696 0.087000
0.199723 0.086248
0.190898 0.085307
0.182223 0.084018
0.173702 0.082490
0.165339 0.080822
0.157140 0.079108
0.149107 0.077431
0.141235 0.075766
0.133523 0.074039
0.125983 0.072256
0.118624 0.070418
0.111456 0.068531
0.104487 0.066599
0.097722 0.064625
0.091151 0.062552
0.084790 0.060372
0.078663 0.058106
0.072788 0.055769
0.067143 0.053328
0.061724 0.050804
0.056540 0.048237
0.051597 0.045662
0.046886 0.043104
0.042368 0.040556
0.038063 0.038018
0.033995 0.035493
0.030179 0.032985
0.026626 0.030502
0.023330 0.028047
0.020229 0.025600
0.017369 0.023170
0.014805 0.020777
0.012565 0.018438
0.010482 0.016122
0.008383 0.013816
0.006424 0.011599
0.004704 0.009528
0.003275 0.007642
0.002150 0.005963
0.001315 0.004502
0.000736 0.003260
0.000365 0.002232
0.000153 0.001410
0.000049 0.000785
0.000010 0.000346
0.000001 0.000086
0.000000 0.000000
0.000001 -0.000086
0.000014 -0.000347
0.000072 -0.000787
0.000222 -0.001417
0.000528 -0.002243
0.001057 -0.003269
0.001876 -0.004490
0.003039 -0.005885
0.004575 -0.007413
0.006478 -0.009002
0.008686 -0.010545
0.011070 -0.011886
0.013459 -0.012847
0.016212 -0.013664
0.019406 -0.014387
0.022904 -0.014925
0.026522 -0.015194
0.030324 -0.015375
0.034351 -0.015531
0.038597 -0.015658
0.043055 -0.015757
0.047712 -0.015826
0.052560 -0.015868
0.057603 -0.015893
0.062842 -0.015911
0.068275 -0.015930
0.073898 -0.015960
0.079709 -0.016049
0.085705 -0.016240
0.091884 -0.016453
0.098242 -0.016590
0.104778 -0.016579
0.111490 -0.016479
0.118373 -0.016307
0.125425 -0.016073
0.132641 -0.015792
0.140018 -0.015481
0.147551 -0.015159
0.155238 -0.014824
0.163074 -0.014414
0.171057 -0.013937
0.179183 -0.013409
0.187449 -0.012851
0.195852 -0.012282
0.204389 -0.011716
0.213054 -0.011102
0.221843 -0.010440
0.230753 -0.009742
0.239781 -0.009021
0.248922 -0.008292
0.258175 -0.007569
0.267534 -0.006868
0.276997 -0.006208
0.286560 -0.005606
0.296220 -0.005081
0.305974 -0.004630
0.315815 -0.004175
0.325740 -0.003719
0.335744 -0.003273
0.345821 -0.002852
0.355967 -0.002468
0.366176 -0.002137
0.376444 -0.001873
0.386765 -0.001690
0.397135 -0.001604
0.407548 -0.001625
0.418001 -0.001735
0.428491 -0.001923
0.439012 -0.002174
0.449558 -0.002477
0.460126 -0.002817
0.470709 -0.003181
0.481303 -0.003556
0.491904 -0.003926
0.502505 -0.004284
0.513102 -0.004717
0.523690 -0.005240
0.534265 -0.005820
0.544823 -0.006421
0.555359 -0.007009
0.565871 -0.007551
0.576352 -0.008014
0.586801 -0.008365
0.597211 -0.008572
0.607579 -0.008653
0.617900 -0.008722
0.628169 -0.008783
0.638381 -0.008838
0.648530 -0.008885
0.658613 -0.008924
0.668625 -0.008956
0.678560 -0.008979
0.688414 -0.008994
0.698182 -0.009000
0.707861 -0.008995
0.717445 -0.008975
0.726932 -0.008943
0.736317 -0.008899
0.745596 -0.008846
0.754764 -0.008785
0.763817 -0.008717
0.772752 -0.008645
0.781564 -0.008569
0.790249 -0.008491
0.798803 -0.008412
0.807224 -0.008328
0.815508 -0.008229
0.823650 -0.008117
0.831648 -0.007992
0.839497 -0.007854
0.847193 -0.007706
0.854733 -0.007546
0.862113 -0.007377
0.869330 -0.007200
0.876381 -0.007014
0.883263 -0.006821
0.889971 -0.006621
0.896504 -0.006416
0.902858 -0.006200
0.909030 -0.005925
0.915017 -0.005599
0.920818 -0.005242
0.926431 -0.004869
0.931852 -0.004492
0.937080 -0.004125
0.942113 -0.003774
0.946949 -0.003449
0.951585 -0.003153
0.956020 -0.002872
0.960251 -0.002602
0.964276 -0.002345
0.968094 -0.002099
0.971703 -0.001866
0.975101 -0.001645
0.978287 -0.001437
0.981260 -0.001243
0.984017 -0.001062
0.986559 -0.000894
0.988883 -0.000741
0.990989 -0.000601
0.992876 -0.000476
0.994542 -0.000365
0.995988 -0.000268
0.997213 -0.000187
0.998216 -0.000120
0.998996 -0.000067
0.999554 -0.000030
0.999888 -0.000007
1.000000 -0.000000
