rg1410
1.000000 0.000000
0.999888 0.000015
0.999551 0.000062
0.998989 0.000139
0.998204 0.000250
0.997195 0.000398
0.995965 0.000588
0.994515 0.000822
0.992844 0.001104
0.990955 0.001434
0.988847 0.001809
0.986522 0.002223
0.983979 0.002679
0.981222 0.003184
0.978252 0.003734
0.975068 0.004323
0.971670 0.004940
0.968058 0.005576
0.964236 0.006241
0.960204 0.006933
0.955964 0.007649
0.951518 0.008386
0.946868 0.009139
0.942014 0.009906
0.936960 0.010687
0.931706 0.011486
0.926258 0.012306
0.920618 0.013152
0.914789 0.014024
0.908773 0.014917
0.902572 0.015830
0.896188 0.016762
0.889626 0.017712
0.882887 0.018679
0.875974 0.019662
0.868891 0.020661
0.861640 0.021675
0.854226 0.022704
0.846650 0.023748
0.838918 0.024806
0.831031 0.025878
0.822994 0.026961
0.814809 0.028051
0.806480 0.029147
0.798012 0.030251
0.789406 0.031361
0.780668 0.032475
0.771801 0.033590
0.762809 0.034704
0.753696 0.035819
0.744465 0.036934
0.735121 0.038045
0.725668 0.039151
0.716110 0.040248
0.706452 0.041339
0.696696 0.042424
0.686848 0.043499
0.676913 0.044561
0.666894 0.045611
0.656796 0.046651
0.646623 0.047680
0.636381 0.048692
0.626072 0.049683
0.615702 0.050652
0.605276 0.051604
0.594797 0.052537
0.584272 0.053447
0.573704 0.054331
0.563098 0.055188
0.552459 0.056026
0.541792 0.056842
0.531101 0.057629
0.520391 0.058381
0.509667 0.059100
0.498935 0.059799
0.488197 0.060471
0.477460 0.061104
0.466728 0.061690
0.456006 0.062232
0.445299 0.062751
0.434611 0.063237
0.423948 0.063677
0.413315 0.064059
0.402716 0.064403
0.392155 0.064741
0.381639 0.065042
0.371171 0.065274
0.360758 0.065405
0.350403 0.065460
0.340110 0.065506
0.329885 0.065541
0.319733 0.065563
0.309660 0.065570
0.299668 0.065501
0.289763 0.065327
0.279949 0.065082
0.270232 0.064800
0.260617 0.064509
0.251107 0.064158
0.241705 0.063725
0.232419 0.063232
0.223253 0.062696
0.214212 0.062132
0.205297 0.061498
0.196514 0.060795
0.187869 0.060034
0.179366 0.059232
0.171012 0.058387
0.162807 0.057460
0.154756 0.056470
0.146861 0.055443
0.139126 0.054403
0.131550 0.053364
0.124135 0.052311
0.116890 0.051227
0.109827 0.050097
0.102953 0.048908
0.096265 0.047644
0.089764 0.046310
0.083458 0.044922
0.077354 0.043496
0.071455 0.042043
0.065749 0.040546
0.060249 0.039003
0.054968 0.037419
0.049915 0.035801
0.045080 0.034146
0.040453 0.032446
0.036059 0.030707
0.031917 0.028937
0.028032 0.027142
0.024355 0.025312
0.020914 0.023452
0.017749 0.021573
0.014885 0.019690
0.012233 0.017808
0.009740 0.015923
0.007560 0.014050
0.005786 0.012209
0.004449 0.010418
0.003290 0.008609
0.002262 0.006843
0.001434 0.005219
0.000825 0.003795
0.000418 0.002599
0.000178 0.001638
0.000058 0.000908
0.000012 0.000399
0.000001 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000022 -0.000398
0.000108 -0.000901
0.000326 -0.001613
0.000749 -0.002532
0.001439 -0.003641
0.002416 -0.004902
0.003630 -0.006239
0.004939 -0.007532
0.006514 -0.008799
0.008487 -0.010066
0.010815 -0.011315
0.013393 -0.012535
0.016107 -0.013728
0.019076 -0.014901
0.022309 -0.016044
0.025785 -0.017150
0.029471 -0.018215
0.033369 -0.019248
0.037500 -0.020253
0.041857 -0.021222
0.046427 -0.022149
0.051198 -0.023029
0.056179 -0.023877
0.061370 -0.024693
0.066763 -0.025472
0.072353 -0.026210
0.078132 -0.026910
0.084105 -0.027584
0.090269 -0.028228
0.096618 -0.028835
0.103146 -0.029401
0.109852 -0.029930
0.116735 -0.030434
0.123790 -0.030909
0.131013 -0.031351
0.138399 -0.031753
0.145947 -0.032131
0.153652 -0.032489
0.161512 -0.032820
0.169522 -0.033117
0.177678 -0.033371
0.185977 -0.033605
0.194415 -0.033823
0.202988 -0.034016
0.211692 -0.034173
0.220523 -0.034288
0.229478 -0.034392
0.238551 -0.034485
0.247740 -0.034559
0.257039 -0.034603
0.266445 -0.034608
0.275954 -0.034591
0.285560 -0.034557
0.295261 -0.034512
0.305051 -0.034459
0.314925 -0.034395
0.324881 -0.034293
0.334913 -0.034157
0.345016 -0.033999
0.355187 -0.033829
0.365420 -0.033654
0.375712 -0.033458
0.386057 -0.033240
0.396450 -0.033005
0.406889 -0.032759
0.417366 -0.032504
0.427879 -0.032232
0.438422 -0.031943
0.448990 -0.031640
0.459580 -0.031325
0.470185 -0.030998
0.480802 -0.030653
0.491425 -0.030293
0.502051 -0.029920
0.512673 -0.029538
0.523288 -0.029148
0.533891 -0.028747
0.544477 -0.028335
0.555042 -0.027911
0.565580 -0.027477
0.576086 -0.027032
0.586557 -0.026574
0.596988 -0.026104
0.607373 -0.025624
0.617709 -0.025135
0.627990 -0.024637
0.638213 -0.024132
0.648372 -0.023617
0.658462 -0.023088
0.668480 -0.022542
0.678420 -0.021978
0.688278 -0.021398
0.698050 -0.020799
0.707731 -0.020181
0.717316 -0.019544
0.726801 -0.018882
0.736182 -0.018189
0.745454 -0.017474
0.754614 -0.016745
0.763658 -0.016013
0.772583 -0.015279
0.781383 -0.014528
0.790056 -0.013771
0.798598 -0.013020
0.807006 -0.012287
0.815278 -0.011576
0.823409 -0.010877
0.831394 -0.010192
0.839232 -0.009526
0.846918 -0.008883
0.854450 -0.008266
0.861824 -0.007667
0.869037 -0.007090
0.876084 -0.006535
0.882965 -0.006006
0.889674 -0.005504
0.896210 -0.005024
0.902569 -0.004567
0.908749 -0.004133
0.914746 -0.003725
0.920559 -0.003345
0.926183 -0.002989
0.931618 -0.002656
0.936860 -0.002344
0.941907 -0.002055
0.946756 -0.001786
0.951405 -0.001537
0.955853 -0.001301
0.960097 -0.001083
0.964135 -0.000888
0.967965 -0.000715
0.971587 -0.000566
0.974997 -0.000425
0.978195 -0.000298
0.981179 -0.000193
0.983948 -0.000113
0.986499 -0.000061
0.988833 -0.000024
0.990949 0.000007
0.992844 0.000030
0.994518 0.000043
0.995971 0.000049
0.997201 0.000048
0.998208 0.000035
0.998992 0.000021
0.999552 0.000010
0.999888 0.000002
1.000000 0.000000
