r1046
1.000000 0.000000
0.999883 0.000024
0.999533 0.000095
0.998950 0.000216
0.998134 0.000387
0.997087 0.000612
0.995811 0.000895
0.994306 0.001239
0.992575 0.001648
0.990621 0.002126
0.988445 0.002684
0.986053 0.003336
0.983444 0.004082
0.980620 0.004912
0.977581 0.005819
0.974332 0.006817
0.970873 0.007906
0.967205 0.009079
0.963328 0.010332
0.959241 0.011655
0.954951 0.013060
0.950461 0.014551
0.945768 0.016116
0.940870 0.017738
0.935766 0.019409
0.930463 0.021141
0.924960 0.022924
0.919258 0.024750
0.913357 0.026615
0.907261 0.028520
0.900975 0.030469
0.894501 0.032459
0.887841 0.034488
0.881000 0.036564
0.873985 0.038692
0.866796 0.040866
0.859438 0.043092
0.851916 0.045371
0.844233 0.047702
0.836393 0.050087
0.828401 0.052526
0.820258 0.055017
0.811969 0.057558
0.803538 0.060148
0.794967 0.062786
0.786262 0.065470
0.777425 0.068200
0.768461 0.070973
0.759373 0.073787
0.750165 0.076642
0.740841 0.079533
0.731404 0.082459
0.721859 0.085415
0.712208 0.088398
0.702455 0.091405
0.692603 0.094432
0.682658 0.097476
0.672622 0.100533
0.662498 0.103598
0.652291 0.106666
0.642003 0.109731
0.631637 0.112787
0.621198 0.115829
0.610687 0.118848
0.600109 0.121839
0.589466 0.124795
0.578763 0.127705
0.568001 0.130565
0.557184 0.133359
0.546314 0.136082
0.535394 0.138711
0.524428 0.141247
0.513413 0.143644
0.502355 0.145901
0.491253 0.147968
0.480115 0.149843
0.468944 0.151507
0.457751 0.152938
0.446542 0.154155
0.435329 0.155113
0.424120 0.155871
0.412927 0.156375
0.401757 0.156684
0.390623 0.156678
0.379531 0.156630
0.368490 0.156314
0.357509 0.155790
0.346596 0.155078
0.335758 0.154209
0.325001 0.153157
0.314331 0.151983
0.303752 0.150665
0.293281 0.149183
0.282919 0.147527
0.272667 0.145776
0.262531 0.143909
0.252520 0.141927
0.242638 0.139826
0.232892 0.137623
0.223285 0.135311
0.213825 0.132905
