raf15
1.000000 0.000000
0.999891 0.000033
0.999564 0.000131
0.999020 0.000294
0.998258 0.000522
0.997279 0.000813
0.996082 0.001166
0.994668 0.001580
0.993037 0.002052
0.991190 0.002580
0.989126 0.003162
0.986846 0.003793
0.984351 0.004470
0.981641 0.005188
0.978715 0.005943
0.975576 0.006727
0.972224 0.007534
0.968658 0.008357
0.964880 0.009186
0.960891 0.010012
0.956691 0.010825
0.952281 0.011611
0.947661 0.012361
0.942827 0.013081
0.937780 0.013776
0.932523 0.014447
0.927060 0.015100
0.921398 0.015742
0.915541 0.016383
0.909496 0.017035
0.903272 0.017714
0.896875 0.018433
0.890300 0.019171
0.883549 0.019922
0.876623 0.020686
0.869527 0.021459
0.862264 0.022242
0.854836 0.023032
0.847247 0.023827
0.839499 0.024625
0.831598 0.025425
0.823545 0.026225
0.815345 0.027021
0.807001 0.027812
0.798517 0.028595
0.789896 0.029373
0.781141 0.030147
0.772257 0.030916
0.763248 0.031679
0.754118 0.032438
0.744871 0.033190
0.735511 0.033936
0.726042 0.034676
0.716470 0.035410
0.706799 0.036137
0.697032 0.036858
0.687175 0.037572
0.677230 0.038279
0.667202 0.038978
0.657096 0.039670
0.646917 0.040352
0.636669 0.041025
0.626357 0.041688
0.615985 0.042341
0.605558 0.042983
0.595081 0.043615
0.584559 0.044238
0.573995 0.044853
0.563394 0.045457
0.552762 0.046052
0.542104 0.046635
0.531423 0.047205
0.520725 0.047762
0.510014 0.048306
0.499296 0.048834
0.488575 0.049358
0.477855 0.049882
0.467143 0.050400
0.456441 0.050906
0.445756 0.051395
0.435091 0.051861
0.424452 0.052300
0.413843 0.052706
0.403268 0.053074
0.392734 0.053415
0.382243 0.053767
0.371801 0.054121
0.361412 0.054464
0.351082 0.054784
0.340815 0.055070
0.330615 0.055311
0.320488 0.055496
0.310438 0.055615
0.300469 0.055660
0.290585 0.055657
0.280790 0.055645
0.271088 0.055627
0.261485 0.055601
0.251985 0.055567
0.242594 0.055526
0.233315 0.055478
0.224155 0.055423
0.215117 0.055361
0.206206 0.055292
0.197426 0.055206
0.188777 0.054933
0.180265 0.054469
0.171896 0.053873
0.163676 0.053203
0.155610 0.052510
0.147703 0.051832
0.139949 0.051103
0.132352 0.050299
0.124922 0.049428
0.117667 0.048499
0.110595 0.047520
0.103713 0.046499
0.097023 0.045436
0.090509 0.044291
0.084177 0.043069
0.078036 0.041783
0.072095 0.040447
0.066361 0.039074
0.060839 0.037674
0.055534 0.036259
0.050450 0.034839
0.045573 0.033383
0.040899 0.031853
0.036448 0.030268
0.032235 0.028646
0.028271 0.027005
0.024562 0.025361
0.020971 0.023706
0.017601 0.022000
0.014650 0.020219
0.012239 0.018350
0.010039 0.016238
0.007923 0.013944
0.006009 0.011642
0.004364 0.009455
0.003018 0.007462
0.001971 0.005710
0.001201 0.004218
0.000669 0.002984
0.000331 0.001997
0.000139 0.001235
0.000045 0.000675
0.000009 0.000293
0.000001 0.000072
0.000000 0.000000
0.000001 -0.000072
0.000022 -0.000288
0.000107 -0.000649
0.000329 -0.001153
0.000775 -0.001799
0.001536 -0.002578
0.002690 -0.003476
0.004283 -0.004466
0.006306 -0.005508
0.008672 -0.006543
0.011182 -0.007484
0.013586 -0.008243
0.016220 -0.008899
0.019158 -0.009487
0.022352 -0.010025
0.025726 -0.010554
0.029289 -0.011111
0.033068 -0.011686
0.037061 -0.012252
0.041265 -0.012774
0.045677 -0.013209
0.050291 -0.013503
0.055108 -0.013717
0.060128 -0.013923
0.065348 -0.014119
0.070767 -0.014299
0.076379 -0.014459
0.082181 -0.014593
0.088169 -0.014695
0.094337 -0.014760
0.100681 -0.014779
0.107200 -0.014718
0.113893 -0.014561
0.120758 -0.014322
0.127790 -0.014015
0.134985 -0.013657
0.142340 -0.013270
0.149849 -0.012878
0.157509 -0.012425
0.165315 -0.011854
0.173266 -0.011202
0.181360 -0.010510
0.189596 -0.009824
0.197973 -0.009196
0.206487 -0.008628
0.215132 -0.008030
0.223904 -0.007410
0.232800 -0.006783
0.241814 -0.006162
0.250944 -0.005564
0.260186 -0.005007
0.269534 -0.004508
0.278986 -0.004087
0.288537 -0.003765
0.298182 -0.003563
0.307918 -0.003454
0.317742 -0.003355
0.327648 -0.003263
0.337633 -0.003179
0.347690 -0.003106
0.357815 -0.003043
0.368003 -0.002992
0.378249 -0.002954
0.388547 -0.002930
0.398893 -0.002920
0.409282 -0.002958
0.419710 -0.003084
0.430173 -0.003284
0.440666 -0.003543
0.451185 -0.003848
0.461724 -0.004182
0.472280 -0.004530
0.482847 -0.004878
0.493421 -0.005209
0.503997 -0.005514
0.514571 -0.005834
0.525136 -0.006175
0.535690 -0.006531
0.546227 -0.006894
0.556743 -0.007255
0.567233 -0.007608
0.577693 -0.007945
0.588119 -0.008259
0.598505 -0.008542
0.608848 -0.008811
0.619142 -0.009094
0.629383 -0.009382
0.639566 -0.009663
