rg1495
1.000000 0.000000
0.999888 0.000015
0.999551 0.000060
0.998990 0.000137
0.998205 0.000245
0.997198 0.000390
0.995969 0.000575
0.994519 0.000803
0.992850 0.001077
0.990962 0.001397
0.988855 0.001760
0.986530 0.002162
0.983989 0.002604
0.981233 0.003093
0.978264 0.003627
0.975081 0.004197
0.971685 0.004795
0.968075 0.005411
0.964254 0.006055
0.960224 0.006724
0.955986 0.007417
0.951543 0.008129
0.946895 0.008858
0.942044 0.009600
0.936992 0.010356
0.931743 0.011128
0.926298 0.011919
0.920662 0.012735
0.914836 0.013575
0.908823 0.014435
0.902625 0.015313
0.896246 0.016209
0.889687 0.017122
0.882952 0.018051
0.876044 0.018996
0.868965 0.019957
0.861719 0.020931
0.854309 0.021919
0.846739 0.022920
0.839011 0.023935
0.831129 0.024961
0.823097 0.025997
0.814917 0.027040
0.806594 0.028090
0.798131 0.029148
0.789532 0.030212
0.780800 0.031279
0.771940 0.032348
0.762955 0.033416
0.753848 0.034486
0.744625 0.035556
0.735289 0.036623
0.725844 0.037684
0.716295 0.038737
0.706644 0.039785
0.696898 0.040826
0.687059 0.041858
0.677133 0.042878
0.667123 0.043886
0.657035 0.044884
0.646872 0.045871
0.636640 0.046842
0.626342 0.047795
0.615983 0.048725
0.605567 0.049641
0.595100 0.050539
0.584586 0.051416
0.574030 0.052267
0.563436 0.053092
0.552809 0.053899
0.542154 0.054683
0.531476 0.055441
0.520779 0.056164
0.510068 0.056855
0.499348 0.057526
0.488624 0.058171
0.477900 0.058779
0.467182 0.059343
0.456474 0.059864
0.445780 0.060364
0.435106 0.060832
0.424457 0.061257
0.413837 0.061625
0.403252 0.061954
0.392706 0.062278
0.382204 0.062569
0.371750 0.062793
0.361351 0.062921
0.351010 0.062972
0.340731 0.063012
0.330521 0.063043
0.320383 0.063063
0.310323 0.063070
0.300345 0.063010
0.290453 0.062846
0.280652 0.062610
0.270948 0.062336
0.261346 0.062053
0.251848 0.061717
0.242459 0.061303
0.233185 0.060828
0.224030 0.060311
0.214999 0.059768
0.206095 0.059162
0.197323 0.058487
0.188686 0.057758
0.180192 0.056987
0.171846 0.056178
0.163648 0.055293
0.155603 0.054345
0.147714 0.053359
0.139984 0.052358
0.132414 0.051358
0.125004 0.050347
0.117763 0.049309
0.110701 0.048228
0.103826 0.047094
0.097138 0.045890
0.090635 0.044619
0.084324 0.043295
0.078213 0.041934
0.072306 0.040546
0.066594 0.039117
0.061083 0.037644
0.055787 0.036133
0.050716 0.034587
0.045866 0.033009
0.041220 0.031389
0.036802 0.029732
0.032629 0.028042
0.028712 0.026328
0.025008 0.024584
0.021529 0.022809
0.018318 0.021013
0.015400 0.019208
0.012726 0.017403
0.010190 0.015593
0.007943 0.013789
0.006087 0.012008
0.004665 0.010272
0.003480 0.008523
0.002408 0.006789
0.001533 0.005180
0.000885 0.003765
0.000450 0.002575
0.000192 0.001621
0.000063 0.000897
0.000013 0.000394
0.000001 0.000098
0.000000 0.000000
0.000002 -0.000097
0.000024 -0.000392
0.000117 -0.000888
0.000354 -0.001591
0.000813 -0.002496
0.001554 -0.003585
0.002591 -0.004812
0.003855 -0.006091
0.005199 -0.007302
0.006853 -0.008492
0.008894 -0.009673
0.011270 -0.010830
0.013870 -0.011959
0.016613 -0.013067
0.019617 -0.014155
0.022876 -0.015213
0.026370 -0.016234
0.030071 -0.017217
0.033988 -0.018172
0.038134 -0.019099
0.042502 -0.019992
0.047080 -0.020844
0.051859 -0.021653
0.056847 -0.022434
0.062043 -0.023184
0.067440 -0.023899
0.073031 -0.024575
0.078812 -0.025217
0.084786 -0.025836
0.090949 -0.026425
0.097296 -0.026980
0.103822 -0.027494
0.110526 -0.027977
0.117405 -0.028436
0.124456 -0.028868
0.131675 -0.029267
0.139056 -0.029630
0.146598 -0.029972
0.154298 -0.030295
0.162152 -0.030592
0.170155 -0.030856
0.178304 -0.031081
0.186596 -0.031289
0.195027 -0.031481
0.203592 -0.031649
0.212289 -0.031783
0.221112 -0.031877
0.230058 -0.031961
0.239123 -0.032035
0.248303 -0.032093
0.257594 -0.032126
0.266991 -0.032127
0.276491 -0.032106
0.286088 -0.032068
0.295780 -0.032017
0.305560 -0.031958
0.315426 -0.031889
0.325372 -0.031786
0.335394 -0.031653
0.345489 -0.031501
0.355650 -0.031338
0.365874 -0.031171
0.376156 -0.030983
0.386491 -0.030777
0.396875 -0.030555
0.407304 -0.030324
0.417772 -0.030083
0.428275 -0.029826
0.438809 -0.029555
0.449368 -0.029271
0.459948 -0.028976
0.470544 -0.028670
0.481152 -0.028349
0.491766 -0.028015
0.502382 -0.027670
0.512996 -0.027316
0.523602 -0.026954
0.534196 -0.026582
0.544773 -0.026199
0.555329 -0.025806
0.565858 -0.025403
0.576356 -0.024990
0.586819 -0.024565
0.597241 -0.024130
0.607618 -0.023684
0.617946 -0.023230
0.628219 -0.022768
0.638434 -0.022301
0.648585 -0.021823
0.658668 -0.021333
0.668678 -0.020827
0.678611 -0.020303
0.688463 -0.019763
0.698228 -0.019207
0.707903 -0.018632
0.717481 -0.018037
0.726960 -0.017420
0.736335 -0.016772
0.745602 -0.016102
0.754757 -0.015421
0.763796 -0.014736
0.772716 -0.014049
0.781512 -0.013345
0.790181 -0.012637
0.798719 -0.011934
0.807124 -0.011248
0.815391 -0.010583
0.823518 -0.009928
0.831500 -0.009287
0.839333 -0.008663
0.847016 -0.008062
0.854544 -0.007486
0.861914 -0.006928
0.869123 -0.006389
0.876167 -0.005873
0.883043 -0.005382
0.889749 -0.004918
0.896282 -0.004474
0.902637 -0.004052
0.908813 -0.003653
0.914807 -0.003279
0.920616 -0.002931
0.926238 -0.002607
0.931669 -0.002303
0.936908 -0.002020
0.941951 -0.001758
0.946797 -0.001517
0.951443 -0.001292
0.955888 -0.001081
0.960129 -0.000888
0.964164 -0.000714
0.967992 -0.000562
0.971611 -0.000432
0.975019 -0.000307
0.978214 -0.000194
0.981196 -0.000103
0.983962 -0.000038
0.986512 -0.000000
0.988844 0.000021
0.990957 0.000038
0.992851 0.000050
0.994524 0.000057
0.995975 0.000060
0.997204 0.000057
0.998210 0.000042
0.998993 0.000024
0.999552 0.000011
0.999888 0.000003
1.000000 -0.000000
