r1082
1.000000 0.000000
0.999888 0.000034
0.999554 0.000134
0.998996 0.000302
0.998215 0.000538
0.997213 0.000841
0.995989 0.001213
0.994544 0.001654
0.992879 0.002164
0.990995 0.002744
0.988895 0.003397
0.986581 0.004133
0.984052 0.004941
0.981303 0.005802
0.978329 0.006691
0.975134 0.007621
0.971720 0.008593
0.968088 0.009604
0.964240 0.010653
0.960178 0.011736
0.955901 0.012844
0.951409 0.013972
0.946707 0.015130
0.941800 0.016331
0.936695 0.017586
0.931390 0.018881
0.925888 0.020217
0.920192 0.021601
0.914306 0.023032
0.908231 0.024507
0.901971 0.026028
0.895528 0.027594
0.888906 0.029203
0.882107 0.030857
0.875134 0.032555
0.867991 0.034295
0.860682 0.036081
0.853211 0.037919
0.845580 0.039802
0.837791 0.041716
0.829844 0.043658
0.821747 0.045636
0.813506 0.047661
0.805123 0.049728
0.796600 0.051828
0.787942 0.053961
0.779151 0.056126
0.770232 0.058321
0.761189 0.060544
0.752024 0.062794
0.742743 0.065069
0.733349 0.067364
0.723844 0.069678
0.714234 0.072007
0.704523 0.074350
0.694713 0.076703
0.684809 0.079063
0.674815 0.081427
0.664735 0.083793
0.654572 0.086154
0.644331 0.088508
0.634015 0.090847
0.623627 0.093170
0.613173 0.095469
0.602655 0.097744
0.592078 0.099984
0.581446 0.102187
0.570762 0.104345
0.560030 0.106452
0.549254 0.108499
0.538438 0.110473
0.527585 0.112373
0.516698 0.114168
0.505781 0.115859
0.494836 0.117404
0.483868 0.118813
0.472883 0.120043
0.461887 0.121112
0.450888 0.121994
0.439893 0.122696
0.428910 0.123224
0.417947 0.123558
0.407012 0.123758
0.396113 0.123799
0.385255 0.123705
0.374445 0.123530
0.363689 0.123182
0.352994 0.122745
0.342364 0.122179
0.331807 0.121518
0.321327 0.120744
0.310930 0.119872
0.300622 0.118896
0.290408 0.117825
0.280294 0.116656
0.270285 0.115397
0.260386 0.114048
0.250602 0.112612
0.240939 0.111091
0.231402 0.109488
0.221996 0.107802
0.212725 0.106043
0.203594 0.104205
0.194610 0.102297
0.185776 0.100315
0.177097 0.098268
0.168577 0.096153
0.160222 0.093977
0.152035 0.091742
0.144020 0.089448
0.136185 0.087102
0.128529 0.084701
0.121061 0.082251
0.113784 0.079756
0.106698 0.077218
0.099815 0.074638
0.093133 0.072021
0.086653 0.069369
0.080391 0.066683
0.074348 0.063962
0.068516 0.061215
0.062903 0.058458
0.057514 0.055698
0.052361 0.052900
0.047445 0.050092
0.042759 0.047282
0.038322 0.044468
0.034118 0.041660
0.030169 0.038860
0.026467 0.036075
0.023004 0.033317
0.019814 0.030588
0.016882 0.027886
0.014195 0.025229
0.011769 0.022644
0.009598 0.020118
0.007695 0.017667
0.006023 0.015317
0.004573 0.013089
0.003345 0.010999
0.002323 0.009046
0.001523 0.007247
0.000924 0.005611
0.000500 0.004158
0.000281 0.002899
0.000129 0.001851
0.000044 0.001036
0.000009 0.000458
0.000001 0.000114
0.000000 0.000000
0.000001 -0.000114
0.000009 -0.000455
0.000044 -0.001022
0.000129 -0.001812
0.000282 -0.002817
0.000511 -0.004027
0.000983 -0.005416
0.001718 -0.006943
0.002793 -0.008516
0.004235 -0.010085
0.006033 -0.011603
0.008131 -0.013112
0.010487 -0.014614
0.013098 -0.016109
0.015947 -0.017633
0.019035 -0.019155
0.022366 -0.020644
0.025947 -0.022112
0.029763 -0.023551
0.033808 -0.024953
0.038090 -0.026317
0.042588 -0.027653
0.047310 -0.028956
0.052245 -0.030227
0.057393 -0.031466
0.062751 -0.032653
0.068313 -0.033817
0.074076 -0.034956
0.080034 -0.036061
0.086187 -0.037127
0.092533 -0.038159
0.099064 -0.039159
0.105777 -0.040131
0.112671 -0.041071
0.119740 -0.041983
0.126980 -0.042866
0.134390 -0.043720
0.141964 -0.044547
0.149699 -0.045346
0.157592 -0.046117
0.165638 -0.046861
0.173834 -0.047579
0.182176 -0.048268
0.190660 -0.048931
0.199281 -0.049565
0.208037 -0.050172
0.216923 -0.050752
0.225934 -0.051303
0.235067 -0.051826
0.244318 -0.052320
0.253682 -0.052787
0.263154 -0.053225
0.272732 -0.053636
0.282409 -0.054017
0.292183 -0.054369
0.302047 -0.054689
0.311999 -0.054981
0.322033 -0.055241
0.332145 -0.055472
0.342330 -0.055669
0.352584 -0.055841
0.362902 -0.055976
0.373279 -0.056085
0.383710 -0.056151
0.394192 -0.056192
0.404718 -0.056196
0.415284 -0.056163
0.425886 -0.056106
0.436519 -0.056002
0.447177 -0.055870
0.457857 -0.055698
0.468552 -0.055494
0.479258 -0.055252
0.489971 -0.054974
0.500685 -0.054658
0.511396 -0.054302
0.522098 -0.053909
0.532786 -0.053475
0.543456 -0.053004
0.554103 -0.052492
0.564722 -0.051941
0.575308 -0.051347
0.585855 -0.050709
0.596359 -0.050022
0.606814 -0.049287
0.617216 -0.048497
0.627559 -0.047646
0.637837 -0.046727
0.648043 -0.045733
0.658174 -0.044659
0.668222 -0.043507
0.678184 -0.042274
0.688054 -0.040969
0.697828 -0.039591
0.707501 -0.038149
0.717069 -0.036647
0.726531 -0.035111
0.735883 -0.033539
0.745124 -0.031959
0.754250 -0.030368
0.763260 -0.028785
0.772150 -0.027209
0.780918 -0.025655
0.789560 -0.024126
0.798074 -0.022626
0.806457 -0.021163
0.814704 -0.019736
0.822814 -0.018353
0.830783 -0.017012
0.838607 -0.015718
0.846283 -0.014474
0.853808 -0.013277
0.861178 -0.012134
0.868390 -0.011042
0.875441 -0.010002
0.882328 -0.009019
0.889048 -0.008087
0.895596 -0.007207
0.901971 -0.006386
0.908168 -0.005614
0.914186 -0.004893
0.920021 -0.004229
0.925669 -0.003613
0.931129 -0.003041
0.936398 -0.002521
0.941472 -0.002056
0.946350 -0.001623
0.951029 -0.001228
0.955506 -0.000885
0.959780 -0.000604
0.963848 -0.000359
0.967708 -0.000131
0.971359 0.000064
0.974797 0.000213
0.978022 0.000308
0.981030 0.000352
0.983823 0.000379
0.986397 0.000397
0.988750 0.000407
0.990882 0.000404
0.992792 0.000367
0.994479 0.000307
0.995942 0.000240
0.997181 0.000173
0.998195 0.000113
0.998985 0.000065
0.999549 0.000029
0.999887 0.000007
1.000000 -0.000000
