rae104
1.000000 0.000000
0.999888 0.000013
0.999554 0.000053
0.998996 0.000120
0.998215 0.000213
0.997212 0.000332
0.995987 0.000478
0.994540 0.000651
0.992872 0.000849
0.990985 0.001074
0.988878 0.001325
0.986553 0.001602
0.984010 0.001905
0.981251 0.002233
0.978278 0.002587
0.975091 0.002966
0.971691 0.003371
0.968081 0.003801
0.964262 0.004256
0.960236 0.004736
0.956004 0.005240
0.951568 0.005768
0.946930 0.006321
0.942093 0.006898
0.937059 0.007497
0.931829 0.008119
0.926405 0.008765
0.920792 0.009434
0.914991 0.010125
0.909004 0.010838
0.902834 0.011573
0.896484 0.012329
0.889957 0.013106
0.883255 0.013904
0.876382 0.014723
0.869341 0.015561
0.862135 0.016419
0.854766 0.017296
0.847239 0.018193
0.839557 0.019108
0.831723 0.020041
0.823740 0.020992
0.815612 0.021960
0.807343 0.022945
0.798937 0.023945
0.790396 0.024961
0.781725 0.025989
0.772927 0.027028
0.764006 0.028076
0.754966 0.029132
0.745811 0.030193
0.736545 0.031256
0.727171 0.032322
0.717693 0.033385
0.708116 0.034446
0.698443 0.035499
0.688679 0.036543
0.678828 0.037573
0.668893 0.038587
0.658880 0.039583
0.648791 0.040553
0.638632 0.041494
0.628406 0.042403
0.618118 0.043266
0.607772 0.044085
0.597371 0.044828
0.586919 0.045490
0.576423 0.046089
0.565889 0.046633
0.555322 0.047132
0.544727 0.047583
0.534109 0.047988
0.523472 0.048357
0.512823 0.048684
0.502165 0.048974
0.491504 0.049224
0.480845 0.049439
0.470192 0.049616
0.459550 0.049761
0.448925 0.049871
0.438320 0.049945
0.427741 0.049988
0.417193 0.049998
0.406681 0.049972
0.396208 0.049926
0.385781 0.049836
0.375403 0.049721
0.365080 0.049571
0.354815 0.049395
0.344615 0.049187
0.334482 0.048948
0.324423 0.048682
0.314441 0.048388
0.304541 0.048064
0.294728 0.047712
0.285006 0.047332
0.275379 0.046925
0.265851 0.046489
0.256428 0.046031
0.247113 0.045543
0.237911 0.045029
0.228826 0.044489
0.219861 0.043927
0.211022 0.043338
0.202312 0.042724
0.193735 0.042087
0.185294 0.041425
0.176995 0.040740
0.168841 0.040030
0.160835 0.039301
0.152981 0.038550
0.145283 0.037777
0.137745 0.036978
0.130370 0.036160
0.123160 0.035325
0.116122 0.034466
0.109257 0.033585
0.102567 0.032689
0.096058 0.031778
0.089732 0.030840
0.083592 0.029886
0.077641 0.028917
0.071883 0.027928
0.066321 0.026919
0.060956 0.025897
0.055792 0.024857
0.050833 0.023801
0.046082 0.022725
0.041540 0.021637
0.037209 0.020542
0.033097 0.019422
0.029205 0.018283
0.025534 0.017135
0.022092 0.015967
0.018876 0.014793
0.015897 0.013599
0.013157 0.012391
0.010661 0.011170
0.008417 0.009938
0.006431 0.008698
0.004713 0.007454
0.003270 0.006215
0.002112 0.004999
0.001214 0.003834
0.000693 0.002737
0.000327 0.001764
0.000114 0.000989
0.000024 0.000436
0.000002 0.000108
0.000000 0.000000
0.000002 -0.000108
0.000024 -0.000436
0.000114 -0.000989
0.000327 -0.001764
0.000693 -0.002737
0.001214 -0.003834
0.002112 -0.004999
0.003270 -0.006215
0.004713 -0.007454
0.006431 -0.008698
0.008417 -0.009938
0.010661 -0.011170
0.013157 -0.012391
0.015897 -0.013599
0.018876 -0.014793
0.022092 -0.015967
0.025534 -0.017135
0.029205 -0.018283
0.033097 -0.019422
0.037209 -0.020542
0.041540 -0.021637
0.046082 -0.022725
0.050833 -0.023801
0.055792 -0.024857
0.060956 -0.025897
0.066321 -0.026919
0.071883 -0.027928
0.077641 -0.028917
0.083592 -0.029886
0.089732 -0.030840
0.096058 -0.031778
0.102567 -0.032689
0.109257 -0.033585
0.116122 -0.034466
0.123160 -0.035325
0.130370 -0.036160
0.137745 -0.036978
0.145283 -0.037777
0.152981 -0.038550
0.160835 -0.039301
0.168841 -0.040030
0.176995 -0.040740
0.185294 -0.041425
0.193735 -0.042087
0.202312 -0.042724
0.211022 -0.043338
0.219861 -0.043927
0.228826 -0.044489
0.237911 -0.045029
0.247113 -0.045543
0.256428 -0.046031
0.265851 -0.046489
0.275379 -0.046925
0.285006 -0.047332
0.294728 -0.047712
0.304541 -0.048064
0.314441 -0.048388
0.324423 -0.048682
0.334482 -0.048948
0.344615 -0.049187
0.354815 -0.049395
0.365080 -0.049571
0.375403 -0.049721
0.385781 -0.049836
0.396208 -0.049926
0.406681 -0.049972
0.417193 -0.049998
0.427741 -0.049988
0.438320 -0.049945
0.448925 -0.049871
0.459550 -0.049761
0.470192 -0.049616
0.480845 -0.049439
0.491504 -0.049224
0.502165 -0.048974
0.512823 -0.048684
0.523472 -0.048357
0.534109 -0.047988
0.544727 -0.047583
0.555322 -0.047132
0.565889 -0.046633
0.576423 -0.046089
0.586919 -0.045490
0.597371 -0.044828
0.607772 -0.044085
0.618118 -0.043266
0.628406 -0.042403
0.638632 -0.041494
0.648791 -0.040553
0.658880 -0.039583
0.668893 -0.038587
0.678828 -0.037573
0.688679 -0.036543
0.698443 -0.035499
0.708116 -0.034446
0.717693 -0.033385
0.727171 -0.032322
0.736545 -0.031256
0.745811 -0.030193
0.754966 -0.029132
0.764006 -0.028076
0.772927 -0.027028
0.781725 -0.025989
0.790396 -0.024961
0.798937 -0.023945
0.807343 -0.022945
0.815612 -0.021960
0.823740 -0.020992
0.831723 -0.020041
0.839557 -0.019108
0.847239 -0.018193
0.854766 -0.017296
0.862135 -0.016419
0.869341 -0.015561
0.876382 -0.014723
0.883255 -0.013904
0.889957 -0.013106
0.896484 -0.012329
0.902834 -0.011573
0.909004 -0.010838
0.914991 -0.010125
0.920792 -0.009434
0.926405 -0.008765
0.931829 -0.008119
0.937059 -0.007497
0.942093 -0.006898
0.946930 -0.006321
0.951568 -0.005768
0.956004 -0.005240
0.960236 -0.004736
0.964262 -0.004256
0.968081 -0.003801
0.971691 -0.003371
0.975091 -0.002966
0.978278 -0.002587
0.981251 -0.002233
0.984010 -0.001905
0.986553 -0.001602
0.988878 -0.001325
0.990985 -0.001074
0.992872 -0.000849
0.994540 -0.000651
0.995987 -0.000478
0.997212 -0.000332
0.998215 -0.000213
0.998996 -0.000120
0.999554 -0.000053
0.999888 -0.000013
1.000000 0.000000
