raf25
1.000000 0.000000
0.999889 0.000015
0.999556 0.000061
0.999002 0.000137
0.998225 0.000244
0.997228 0.000380
0.996010 0.000545
0.994572 0.000740
0.992913 0.000962
0.991036 0.001213
0.988940 0.001490
0.986627 0.001793
0.984098 0.002121
0.981353 0.002472
0.978393 0.002846
0.975220 0.003240
0.971836 0.003654
0.968240 0.004086
0.964436 0.004533
0.960424 0.004994
0.956206 0.005466
0.951784 0.005948
0.947160 0.006435
0.942333 0.006924
0.937308 0.007414
0.932085 0.007907
0.926668 0.008404
0.921059 0.008909
0.915262 0.009423
0.909279 0.009953
0.903115 0.010504
0.896771 0.011079
0.890251 0.011672
0.883557 0.012280
0.876691 0.012901
0.869657 0.013536
0.862457 0.014183
0.855096 0.014843
0.847576 0.015515
0.839900 0.016197
0.832072 0.016889
0.824096 0.017590
0.815974 0.018300
0.807711 0.019017
0.799310 0.019741
0.790775 0.020475
0.782110 0.021223
0.773319 0.021982
0.764405 0.022749
0.755372 0.023521
0.746225 0.024295
0.736966 0.025068
0.727601 0.025835
0.718132 0.026594
0.708564 0.027340
0.698901 0.028070
0.689148 0.028791
0.679309 0.029514
0.669387 0.030233
0.659389 0.030945
0.649317 0.031645
0.639178 0.032330
0.628974 0.032995
0.618710 0.033635
0.608392 0.034245
0.598023 0.034821
0.587608 0.035378
0.577152 0.035927
0.566658 0.036462
0.556133 0.036979
0.545581 0.037476
0.535007 0.037945
0.524415 0.038385
0.513811 0.038790
0.503199 0.039156
0.492584 0.039489
0.481970 0.039828
0.471362 0.040168
0.460765 0.040498
0.450184 0.040806
0.439624 0.041080
0.429089 0.041311
0.418584 0.041486
0.408114 0.041596
0.397685 0.041630
0.387299 0.041620
0.376962 0.041593
0.366678 0.041552
0.356452 0.041497
0.346288 0.041429
0.336193 0.041351
0.326170 0.041264
0.316224 0.041168
0.306360 0.041066
0.296583 0.040957
0.286896 0.040793
0.277302 0.040560
0.267805 0.040266
0.258412 0.039921
0.249126 0.039532
0.239953 0.039110
0.230895 0.038661
0.221959 0.038192
0.213148 0.037712
0.204467 0.037226
0.195919 0.036734
0.187509 0.036167
0.179239 0.035523
0.171114 0.034828
0.163137 0.034105
0.155310 0.033375
0.147639 0.032656
0.140123 0.031936
0.132768 0.031204
0.125576 0.030461
0.118553 0.029705
0.111701 0.028938
0.105024 0.028162
0.098527 0.027376
0.092207 0.026577
0.086070 0.025755
0.080124 0.024899
0.074378 0.024004
0.068834 0.023041
0.063493 0.022015
0.058349 0.020970
0.053401 0.019945
0.048647 0.018970
0.044077 0.018072
0.039698 0.017226
0.035526 0.016398
0.031572 0.015562
0.027847 0.014701
0.024355 0.013805
0.021043 0.012882
0.017939 0.011921
0.015118 0.010908
0.012626 0.009839
0.010286 0.008663
0.007892 0.007347
0.005694 0.006011
0.003844 0.004742
0.002404 0.003596
0.001368 0.002604
0.000689 0.001777
0.000292 0.001117
0.000095 0.000618
0.000019 0.000271
0.000001 0.000067
0.000000 0.000000
0.000001 -0.000067
0.000019 -0.000271
0.000096 -0.000616
0.000297 -0.001109
0.000702 -0.001757
0.001395 -0.002562
0.002454 -0.003520
0.003929 -0.004614
0.005828 -0.005809
0.008095 -0.007045
0.010580 -0.008231
0.013026 -0.009238
0.015569 -0.010082
0.018448 -0.010849
0.021614 -0.011555
0.024987 -0.012232
0.028524 -0.012914
0.032281 -0.013588
0.036255 -0.014248
0.040443 -0.014891
0.044840 -0.015513
0.049440 -0.016112
0.054238 -0.016684
0.059242 -0.017229
0.064447 -0.017750
0.069848 -0.018254
0.075439 -0.018752
0.081218 -0.019256
0.087184 -0.019759
0.093336 -0.020234
0.099670 -0.020650
0.106184 -0.021003
0.112875 -0.021333
0.119740 -0.021643
0.126776 -0.021933
0.133977 -0.022206
0.141341 -0.022464
0.148864 -0.022709
0.156541 -0.022957
0.164370 -0.023223
0.172349 -0.023488
0.180473 -0.023728
0.188739 -0.023914
0.197143 -0.024018
0.205680 -0.024029
0.214349 -0.024024
0.223144 -0.024014
0.232062 -0.023999
0.241098 -0.023980
0.250249 -0.023956
0.259510 -0.023927
0.268878 -0.023895
0.278347 -0.023859
0.287913 -0.023819
0.297573 -0.023775
0.307322 -0.023720
0.317155 -0.023627
0.327069 -0.023497
0.337058 -0.023335
0.347120 -0.023145
0.357248 -0.022931
0.367438 -0.022700
0.377686 -0.022455
0.387987 -0.022203
0.398337 -0.021949
0.408730 -0.021685
0.419163 -0.021385
0.429630 -0.021052
0.440126 -0.020694
0.450649 -0.020315
0.461192 -0.019922
0.471751 -0.019520
0.482322 -0.019117
0.492900 -0.018717
0.503480 -0.018326
0.514058 -0.017932
0.524629 -0.017530
0.535187 -0.017123
0.545729 -0.016712
0.556250 -0.016298
0.566745 -0.015884
0.577209 -0.015471
0.587638 -0.015061
0.598028 -0.014656
0.608373 -0.014255
0.618669 -0.013852
0.628912 -0.013450
0.639096 -0.013049
0.649218 -0.012652
0.659273 -0.012259
0.669256 -0.011872
0.679164 -0.011492
0.688991 -0.011121
0.698733 -0.010760
0.708387 -0.010408
0.717947 -0.010064
0.727410 -0.009728
0.736771 -0.009399
0.746026 -0.009077
0.755171 -0.008761
0.764202 -0.008451
0.773115 -0.008147
0.781905 -0.007849
0.790569 -0.007556
0.799104 -0.007269
0.807504 -0.006986
0.815767 -0.006710
0.823889 -0.006440
0.831866 -0.006176
0.839695 -0.005918
0.847372 -0.005667
0.854894 -0.005421
0.862258 -0.005182
0.869459 -0.004950
0.876496 -0.004723
0.883364 -0.004503
0.890061 -0.004290
0.896584 -0.004083
0.902930 -0.003883
0.909096 -0.003698
0.915080 -0.003525
0.920879 -0.003360
0.926489 -0.003198
0.931909 -0.003038
0.937136 -0.002876
0.942167 -0.002712
0.947000 -0.002544
0.951633 -0.002371
0.956064 -0.002195
0.960292 -0.002018
0.964313 -0.001842
0.968128 -0.001669
0.971733 -0.001499
0.975128 -0.001335
0.978311 -0.001176
0.981281 -0.001024
0.984035 -0.000881
0.986574 -0.000746
0.988896 -0.000621
0.990999 -0.000507
0.992884 -0.000403
0.994549 -0.000310
0.995993 -0.000229
0.997216 -0.000159
0.998218 -0.000102
0.998997 -0.000058
0.999554 -0.000026
0.999889 -0.000006
1.000000 -0.000000
