rc12b3
1.000000 0.001250
0.999887 0.001266
0.999548 0.001315
0.998983 0.001396
0.998193 0.001510
0.997178 0.001657
0.995937 0.001837
0.994473 0.002050
0.992786 0.002297
0.990876 0.002579
0.988745 0.002895
0.986393 0.003247
0.983822 0.003634
0.981033 0.004058
0.978028 0.004519
0.974807 0.005018
0.971372 0.005554
0.967726 0.006130
0.963870 0.006746
0.959805 0.007404
0.955534 0.008105
0.951059 0.008850
0.946383 0.009638
0.941507 0.010471
0.936433 0.011348
0.931166 0.012271
0.925706 0.013243
0.920056 0.014263
0.914221 0.015335
0.908202 0.016458
0.902005 0.017637
0.895632 0.018882
0.889085 0.020185
0.882366 0.021533
0.875473 0.022910
0.868411 0.024313
0.861183 0.025752
0.853793 0.027223
0.846243 0.028719
0.838534 0.030235
0.830672 0.031775
0.822660 0.033337
0.814499 0.034915
0.806194 0.036503
0.797746 0.038099
0.789162 0.039706
0.780443 0.041320
0.771593 0.042934
0.762616 0.044543
0.753515 0.046154
0.744295 0.047762
0.734959 0.049359
0.725510 0.050940
0.715954 0.052508
0.706293 0.054062
0.696533 0.055596
0.686676 0.057102
0.676728 0.058583
0.666692 0.060040
0.656573 0.061466
0.646376 0.062853
0.636104 0.064206
0.625763 0.065525
0.615357 0.066802
0.604891 0.068030
0.594368 0.069218
0.583795 0.070362
0.573176 0.071455
0.562516 0.072493
0.551820 0.073490
0.541092 0.074435
0.530339 0.075318
0.519564 0.076153
0.508773 0.076940
0.497971 0.077667
0.487163 0.078329
0.476354 0.078949
0.465549 0.079513
0.454753 0.080006
0.443973 0.080452
0.433211 0.080856
0.422473 0.081190
0.411766 0.081447
0.401093 0.081688
0.390460 0.081871
0.379872 0.081942
0.369333 0.081934
0.358849 0.081911
0.348424 0.081876
0.338065 0.081816
0.327774 0.081636
0.317558 0.081369
0.307422 0.081068
0.297371 0.080725
0.287407 0.080297
0.277539 0.079810
0.267770 0.079283
0.258103 0.078683
0.248545 0.078013
0.239101 0.077293
0.229775 0.076524
0.220570 0.075686
0.211492 0.074789
0.202548 0.073841
0.193739 0.072827
0.185070 0.071747
0.176548 0.070610
0.168179 0.069420
0.159962 0.068161
0.151903 0.066842
0.144009 0.065478
0.136281 0.064070
0.128721 0.062609
0.121337 0.061096
0.114139 0.059533
0.107124 0.057911
0.100295 0.056232
0.093660 0.054508
0.087225 0.052750
0.080983 0.050952
0.074941 0.049114
0.069111 0.047238
0.063502 0.045327
0.058098 0.043380
0.052908 0.041398
0.047948 0.039387
0.043229 0.037354
0.038727 0.035300
0.034446 0.033223
0.030411 0.031130
0.026639 0.029028
0.023105 0.026926
0.019779 0.024821
0.016715 0.022718
0.013952 0.020622
0.011483 0.018544
0.009155 0.016481
0.007074 0.014452
0.005346 0.012481
0.004016 0.010590
0.003005 0.008775
0.002091 0.007013
0.001338 0.005384
0.000775 0.003944
0.000395 0.002721
0.000169 0.001727
0.000055 0.000963
0.000011 0.000425
0.000001 0.000106
0.000000 0.000000
0.000001 -0.000106
0.000013 -0.000426
0.000063 -0.000967
0.000192 -0.001735
0.000447 -0.002734
0.000873 -0.003957
0.001503 -0.005376
0.002337 -0.006935
0.003333 -0.008534
0.004512 -0.010083
0.006189 -0.011664
0.008340 -0.013243
0.010832 -0.014764
0.013460 -0.016168
0.016355 -0.017502
0.019569 -0.018772
0.023056 -0.019963
0.026744 -0.021066
0.030657 -0.022108
0.034818 -0.023094
0.039211 -0.024013
0.043812 -0.024856
0.048620 -0.025635
0.053647 -0.026365
0.058883 -0.027043
0.064318 -0.027666
0.069946 -0.028240
0.075773 -0.028775
0.081792 -0.029272
0.087997 -0.029735
0.094384 -0.030170
0.100954 -0.030578
0.107701 -0.030960
0.114623 -0.031317
0.121715 -0.031648
0.128975 -0.031958
0.136399 -0.032251
0.143984 -0.032538
0.151726 -0.032820
0.159621 -0.033093
0.167666 -0.033357
0.175858 -0.033611
0.184193 -0.033855
0.192666 -0.034091
0.201275 -0.034323
0.210015 -0.034555
0.218883 -0.034783
0.227874 -0.035008
0.236984 -0.035230
0.246210 -0.035450
0.255547 -0.035668
0.264991 -0.035882
0.274539 -0.036093
0.284184 -0.036300
0.293925 -0.036505
0.303755 -0.036705
0.313671 -0.036900
0.323669 -0.037092
0.333743 -0.037279
0.343889 -0.037457
0.354104 -0.037628
0.364382 -0.037792
0.374719 -0.037948
0.385109 -0.038094
0.395550 -0.038232
0.406035 -0.038362
0.416561 -0.038480
0.427122 -0.038587
0.437714 -0.038687
0.448332 -0.038775
0.458972 -0.038847
0.469628 -0.038915
0.480296 -0.038973
0.490972 -0.039009
0.501649 -0.039022
0.512325 -0.039030
0.522993 -0.039035
0.533650 -0.039037
0.544290 -0.039014
0.554908 -0.038966
0.565500 -0.038906
0.576062 -0.038839
0.586588 -0.038750
0.597073 -0.038642
0.607514 -0.038521
0.617905 -0.038385
0.628242 -0.038227
0.638520 -0.038050
0.648734 -0.037858
0.658880 -0.037645
0.668953 -0.037407
0.678949 -0.037149
0.688863 -0.036872
0.698691 -0.036571
0.708428 -0.036243
0.718070 -0.035892
0.727612 -0.035520
0.737050 -0.035123
0.746380 -0.034695
0.755598 -0.034242
0.764699 -0.033767
0.773678 -0.033268
0.782533 -0.032737
0.791259 -0.032179
0.799851 -0.031597
0.808306 -0.030994
0.816621 -0.030363
0.824790 -0.029703
0.832812 -0.029020
0.840680 -0.028319
0.848393 -0.027598
0.855947 -0.026854
0.863338 -0.026086
0.870562 -0.025295
0.877614 -0.024481
0.884494 -0.023644
0.891199 -0.022782
0.897722 -0.021894
0.904058 -0.020980
0.910203 -0.020032
0.916158 -0.019039
0.921921 -0.018024
0.927491 -0.017005
0.932867 -0.015998
0.938048 -0.015014
0.943031 -0.014045
0.947814 -0.013089
0.952397 -0.012151
0.956776 -0.011237
0.960950 -0.010348
0.964919 -0.009490
0.968679 -0.008666
0.972232 -0.007874
0.975574 -0.007117
0.978706 -0.006397
0.981627 -0.005717
0.984334 -0.005080
0.986829 -0.004486
0.989109 -0.003937
0.991174 -0.003436
0.993023 -0.002984
0.994656 -0.002583
0.996073 -0.002232
0.997272 -0.001934
0.998254 -0.001688
0.999017 -0.001497
0.999563 -0.001360
0.999891 -0.001277
1.000000 -0.001250
