rc10n1
1.000000 0.000795
0.999887 0.000802
0.999549 0.000824
0.998985 0.000861
0.998195 0.000913
0.997181 0.000980
0.995942 0.001062
0.994480 0.001160
0.992794 0.001274
0.990886 0.001404
0.988757 0.001550
0.986407 0.001714
0.983837 0.001894
0.981049 0.002093
0.978045 0.002310
0.974824 0.002546
0.971390 0.002801
0.967743 0.003078
0.963885 0.003376
0.959818 0.003696
0.955544 0.004039
0.951065 0.004403
0.946382 0.004791
0.941499 0.005204
0.936417 0.005643
0.931139 0.006108
0.925667 0.006600
0.920003 0.007120
0.914151 0.007671
0.908113 0.008252
0.901892 0.008862
0.895491 0.009500
0.888912 0.010171
0.882159 0.010873
0.875234 0.011607
0.868142 0.012373
0.860885 0.013175
0.853467 0.014010
0.845891 0.014880
0.838160 0.015785
0.830279 0.016728
0.822251 0.017708
0.814080 0.018729
0.805769 0.019789
0.797324 0.020887
0.788746 0.022025
0.780041 0.023205
0.771213 0.024428
0.762266 0.025697
0.753204 0.027004
0.744029 0.028342
0.734746 0.029716
0.725358 0.031114
0.715870 0.032537
0.706284 0.033979
0.696602 0.035420
0.686829 0.036862
0.676969 0.038307
0.667029 0.039761
0.657010 0.041213
0.646914 0.042637
0.636745 0.044036
0.626509 0.045407
0.616208 0.046745
0.605849 0.048052
0.595436 0.049324
0.584973 0.050563
0.574466 0.051761
0.563917 0.052918
0.553333 0.054032
0.542718 0.055099
0.532076 0.056121
0.521414 0.057090
0.510734 0.058011
0.500043 0.058873
0.489345 0.059680
0.478645 0.060426
0.467948 0.061107
0.457259 0.061730
0.446583 0.062278
0.435925 0.062769
0.425291 0.063186
0.414685 0.063537
0.404113 0.063826
0.393580 0.064051
0.383090 0.064237
0.372650 0.064321
0.362263 0.064357
0.351935 0.064373
0.341671 0.064337
0.331475 0.064214
0.321352 0.064029
0.311307 0.063805
0.301346 0.063565
0.291473 0.063284
0.281691 0.062911
0.272006 0.062470
0.262422 0.061983
0.252944 0.061472
0.243577 0.060934
0.234325 0.060313
0.225193 0.059642
0.216185 0.058929
0.207305 0.058163
0.198558 0.057354
0.189948 0.056499
0.181478 0.055595
0.173154 0.054650
0.164980 0.053661
0.156957 0.052627
0.149093 0.051558
0.141388 0.050458
0.133846 0.049321
0.126472 0.048153
0.119271 0.046959
0.112241 0.045738
0.105389 0.044489
0.098722 0.043212
0.092238 0.041913
0.085939 0.040592
0.079833 0.039243
0.073929 0.037864
0.068222 0.036461
0.062706 0.035041
0.057397 0.033597
0.052307 0.032121
0.047446 0.030612
0.042793 0.029077
0.038338 0.027524
0.034104 0.025952
0.030108 0.024364
0.026361 0.022763
0.022871 0.021157
0.019601 0.019532
0.016544 0.017879
0.013741 0.016217
0.011217 0.014564
0.008984 0.012941
0.006973 0.011322
0.005198 0.009708
0.003736 0.008143
0.002595 0.006658
0.001625 0.005233
0.000899 0.003922
0.000460 0.002775
0.000231 0.001795
0.000084 0.000990
0.000018 0.000426
0.000001 0.000104
0.000000 0.000000
0.000001 -0.000103
0.000023 -0.000413
0.000115 -0.000932
0.000348 -0.001661
0.000801 -0.002588
0.001537 -0.003686
0.002576 -0.004895
0.003864 -0.006110
0.005331 -0.007175
0.007302 -0.008037
0.009485 -0.008827
0.011927 -0.009589
0.014609 -0.010308
0.017505 -0.010979
0.020636 -0.011609
0.023997 -0.012203
0.027570 -0.012778
0.031353 -0.013344
0.035349 -0.013900
0.039556 -0.014450
0.043970 -0.014997
0.048587 -0.015548
0.053402 -0.016113
0.058416 -0.016681
0.063627 -0.017246
0.069033 -0.017812
0.074630 -0.018387
0.080414 -0.018975
0.086385 -0.019570
0.092540 -0.020170
0.098875 -0.020772
0.105388 -0.021378
0.112077 -0.021985
0.118939 -0.022593
0.125970 -0.023197
0.133167 -0.023797
0.140528 -0.024393
0.148048 -0.024983
0.155725 -0.025568
0.163556 -0.026147
0.171536 -0.026719
0.179662 -0.027279
0.187932 -0.027828
0.196340 -0.028368
0.204882 -0.028902
0.213556 -0.029430
0.222357 -0.029947
0.231282 -0.030453
0.240326 -0.030948
0.249486 -0.031423
0.258757 -0.031880
0.268136 -0.032331
0.277617 -0.032771
0.287197 -0.033190
0.296872 -0.033580
0.306638 -0.033941
0.316489 -0.034286
0.326422 -0.034611
0.336433 -0.034914
0.346515 -0.035190
0.356666 -0.035438
