rhodesg36
1.000000 0.000000
0.999882 0.000021
0.999529 0.000083
0.998941 0.000187
0.998118 0.000334
0.997061 0.000528
0.995773 0.000769
0.994253 0.001060
0.992504 0.001405
0.990527 0.001808
0.988325 0.002271
0.985901 0.002800
0.983256 0.003398
0.980393 0.004070
0.977317 0.004820
0.974031 0.005651
0.970537 0.006569
0.966841 0.007577
0.962946 0.008678
0.958857 0.009874
0.954578 0.011169
0.950115 0.012563
0.945486 0.014128
0.940705 0.015933
0.935771 0.017964
0.930678 0.020195
0.925419 0.022594
0.919985 0.025116
0.914362 0.027709
0.908534 0.030307
0.902483 0.032832
0.896196 0.035239
0.889707 0.037649
0.883024 0.040077
0.876151 0.042522
0.869090 0.044984
0.861846 0.047464
0.854424 0.049962
0.846829 0.052479
0.839066 0.055017
0.831140 0.057580
0.823058 0.060171
0.814827 0.062793
0.806453 0.065452
0.797945 0.068152
0.789298 0.070889
0.780512 0.073653
0.771591 0.076439
0.762537 0.079240
0.753354 0.082050
0.744045 0.084861
0.734612 0.087665
0.725060 0.090456
0.715392 0.093224
0.705610 0.095961
0.695717 0.098662
0.685718 0.101342
0.675616 0.104004
0.665417 0.106643
0.655127 0.109257
0.644749 0.111843
0.634291 0.114397
0.623758 0.116916
0.613155 0.119398
0.602488 0.121839
0.591764 0.124260
0.580985 0.126702
0.570157 0.129143
0.559280 0.131554
0.548360 0.133910
0.537399 0.136183
0.526401 0.138346
0.515368 0.140370
0.504305 0.142229
0.493212 0.143919
0.482093 0.145523
0.470954 0.147051
0.459805 0.148502
0.448655 0.149876
0.437510 0.151173
0.426382 0.152395
0.415277 0.153541
0.404204 0.154612
0.393170 0.155638
0.382171 0.156711
0.371212 0.157797
0.360299 0.158854
0.349438 0.159838
0.338634 0.160708
0.327894 0.161425
0.317223 0.161949
0.306626 0.162245
0.296107 0.162296
0.285653 0.162249
0.275271 0.162149
0.264974 0.161998
0.254776 0.161800
0.244689 0.161555
0.234724 0.161267
0.224894 0.160937
0.215209 0.160568
0.205679 0.160162
0.196310 0.159655
0.187081 0.158499
0.178007 0.156752
0.169109 0.154627
0.160408 0.152321
0.151922 0.150014
0.143655 0.147705
0.135590 0.145137
0.127725 0.142369
0.120062 0.139471
0.112602 0.136504
0.105346 0.133526
0.098293 0.130582
0.091432 0.127588
0.084796 0.124500
0.078426 0.121317
0.072353 0.118032
0.066553 0.114602
0.061003 0.111091
0.055686 0.107571
0.050589 0.104104
0.045661 0.100735
0.040887 0.097446
0.036332 0.094201
0.032051 0.090972
0.028084 0.087740
0.024455 0.084493
0.021012 0.081213
0.017813 0.077917
0.015019 0.074633
0.012738 0.071389
0.010810 0.068168
0.008949 0.064959
0.007218 0.061832
0.005664 0.058839
0.004314 0.056022
0.003177 0.053409
0.002252 0.051020
0.001527 0.048867
0.000981 0.046955
0.000589 0.045285
0.000325 0.043854
0.000159 0.042658
0.000066 0.041691
0.000021 0.040946
0.000004 0.040419
0.000000 0.040105
0.000000 0.040000
0.000000 0.039895
0.000006 0.039581
0.000030 0.039053
0.000093 0.038306
0.000222 0.037337
0.000452 0.036140
0.000817 0.034713
0.001354 0.033058
0.002097 0.031184
0.003075 0.029108
0.004308 0.026862
0.005800 0.024489
0.007539 0.022055
0.009493 0.019646
0.011597 0.017375
0.013911 0.015320
0.016959 0.013342
0.020604 0.011533
0.024522 0.010050
0.028544 0.008894
0.032882 0.007850
0.037513 0.006913
0.042398 0.006079
0.047486 0.005334
0.052730 0.004667
0.058183 0.004100
0.063845 0.003594
0.069702 0.003092
0.075737 0.002524
0.081945 0.001747
