raf48
1.000000 0.000000
0.999887 0.000023
0.999547 0.000094
0.998981 0.000211
0.998188 0.000375
0.997170 0.000585
0.995926 0.000841
0.994458 0.001144
0.992765 0.001492
0.990848 0.001885
0.988709 0.002322
0.986348 0.002804
0.983766 0.003330
0.980964 0.003898
0.977943 0.004509
0.974705 0.005161
0.971251 0.005853
0.967582 0.006586
0.963700 0.007357
0.959606 0.008167
0.955303 0.009013
0.950791 0.009896
0.946073 0.010809
0.941148 0.011748
0.936020 0.012713
0.930692 0.013707
0.925166 0.014733
0.919446 0.015796
0.913536 0.016903
0.907440 0.018058
0.901162 0.019272
0.894707 0.020547
0.888074 0.021875
0.881268 0.023255
0.874290 0.024684
0.867144 0.026162
0.859832 0.027684
0.852358 0.029250
0.844724 0.030855
0.836932 0.032495
0.828987 0.034167
0.820889 0.035866
0.812643 0.037588
0.804252 0.039326
0.795717 0.041078
0.787047 0.042859
0.778245 0.044669
0.769315 0.046506
0.760260 0.048365
0.751084 0.050244
0.741790 0.052139
0.732383 0.054048
0.722865 0.055965
0.713241 0.057887
0.703514 0.059811
0.693688 0.061740
0.683773 0.063700
0.673771 0.065684
0.663686 0.067678
0.653520 0.069671
0.643277 0.071649
0.632958 0.073599
0.622568 0.075507
0.612110 0.077359
0.601585 0.079140
0.590999 0.080871
0.580359 0.082599
0.569669 0.084309
0.558936 0.085985
0.548162 0.087611
0.537354 0.089171
0.526516 0.090648
0.515654 0.092026
0.504771 0.093288
0.493872 0.094442
0.482960 0.095582
0.472039 0.096701
0.461117 0.097777
0.450199 0.098788
0.439293 0.099711
0.428404 0.100527
0.417538 0.101213
0.406702 0.101751
0.395902 0.102131
0.385135 0.102466
0.374406 0.102782
0.363722 0.103072
0.353091 0.103332
0.342520 0.103556
0.332016 0.103740
0.321585 0.103878
0.311235 0.103966
0.300973 0.104000
0.290797 0.103886
0.280706 0.103520
0.270706 0.102939
0.260806 0.102180
0.251012 0.101278
0.241331 0.100269
0.231769 0.099185
0.222335 0.098055
0.213032 0.096910
0.203868 0.095775
0.194846 0.094629
0.185964 0.093293
0.177230 0.091790
0.168653 0.090167
0.160241 0.088467
0.152002 0.086729
0.143935 0.084956
0.136032 0.083087
0.128301 0.081133
0.120752 0.079111
0.113393 0.077035
0.106230 0.074917
0.099271 0.072770
0.092510 0.070537
0.085958 0.068195
0.079633 0.065773
0.073550 0.063295
0.067686 0.060744
0.062044 0.058127
0.056638 0.055469
0.051478 0.052792
0.046555 0.050111
0.041836 0.047422
0.037340 0.044731
0.033084 0.042048
0.029082 0.039384
0.025340 0.036747
0.021740 0.034154
0.018295 0.031582
0.015251 0.028992
0.012783 0.026360
0.010735 0.023640
0.008764 0.020838
0.006946 0.018059
0.005334 0.015381
0.003956 0.012863
0.002821 0.010545
0.001922 0.008452
0.001240 0.006599
0.000747 0.004988
0.000413 0.003618
0.000203 0.002482
0.000085 0.001572
0.000027 0.000876
0.000005 0.000387
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000011 -0.000385
0.000053 -0.000869
0.000164 -0.001550
0.000391 -0.002429
0.000788 -0.003507
0.001408 -0.004780
0.002301 -0.006240
0.003503 -0.007872
0.005029 -0.009651
0.006861 -0.011537
0.008945 -0.013476
0.011168 -0.015397
0.013415 -0.017215
0.016039 -0.018971
0.019091 -0.020667
0.022463 -0.022287
0.026000 -0.023821
0.029752 -0.025312
0.033770 -0.026770
0.038040 -0.028187
0.042546 -0.029558
0.047265 -0.030879
0.052173 -0.032152
0.057302 -0.033386
0.062655 -0.034570
0.068221 -0.035690
0.073986 -0.036730
0.079946 -0.037695
0.086110 -0.038610
0.092471 -0.039453
0.099018 -0.040199
0.105743 -0.040865
0.112650 -0.041505
0.119735 -0.042115
0.126991 -0.042687
0.134416 -0.043212
0.142002 -0.043682
0.149745 -0.044088
0.157642 -0.044465
0.165693 -0.044844
0.173893 -0.045200
0.182238 -0.045500
0.190723 -0.045712
0.199342 -0.045800
0.208092 -0.045798
0.216971 -0.045793
0.225974 -0.045785
0.235098 -0.045773
0.244337 -0.045757
0.253688 -0.045738
0.263146 -0.045716
0.272706 -0.045690
0.282366 -0.045660
