raf28
1.000000 0.000000
0.999889 0.000021
0.999556 0.000086
0.999000 0.000193
0.998223 0.000342
0.997225 0.000534
0.996005 0.000767
0.994565 0.001041
0.992905 0.001356
0.991025 0.001711
0.988926 0.002104
0.986610 0.002535
0.984076 0.003003
0.981326 0.003506
0.978362 0.004044
0.975183 0.004614
0.971792 0.005216
0.968189 0.005847
0.964376 0.006505
0.960355 0.007189
0.956127 0.007897
0.951693 0.008625
0.947056 0.009373
0.942216 0.010136
0.937175 0.010916
0.931936 0.011710
0.926501 0.012518
0.920872 0.013341
0.915053 0.014178
0.909047 0.015031
0.902857 0.015901
0.896485 0.016787
0.889933 0.017681
0.883204 0.018583
0.876301 0.019492
0.869226 0.020411
0.861984 0.021341
0.854579 0.022283
0.847012 0.023241
0.839290 0.024218
0.831415 0.025216
0.823392 0.026239
0.815224 0.027292
0.806917 0.028379
0.798475 0.029506
0.789902 0.030682
0.781202 0.031905
0.772378 0.033169
0.763433 0.034462
0.754370 0.035778
0.745192 0.037103
0.735901 0.038429
0.726501 0.039742
0.716994 0.041031
0.707383 0.042282
0.697671 0.043482
0.687864 0.044654
0.677967 0.045810
0.667985 0.046948
0.657922 0.048068
0.647783 0.049169
0.637574 0.050250
0.627299 0.051311
0.616963 0.052351
0.606572 0.053370
0.596130 0.054369
0.585641 0.055371
0.575111 0.056372
0.564542 0.057362
0.553940 0.058331
0.543309 0.059267
0.532655 0.060160
0.521980 0.060997
0.511291 0.061769
0.500592 0.062464
0.489887 0.063129
0.479180 0.063817
0.468477 0.064502
0.457782 0.065160
0.447102 0.065765
0.436442 0.066294
0.425806 0.066722
0.415200 0.067026
0.404630 0.067183
0.394099 0.067199
0.383609 0.067194
0.373166 0.067185
0.362775 0.067171
0.352442 0.067153
0.342173 0.067132
0.331974 0.067106
0.321850 0.067076
0.311807 0.067043
0.301850 0.067007
0.291983 0.066901
0.282205 0.066611
0.272523 0.066161
0.262941 0.065581
0.253465 0.064896
0.244100 0.064132
0.234851 0.063313
0.225722 0.062461
0.216719 0.061598
0.207846 0.060744
0.199107 0.059916
0.190505 0.059031
0.182043 0.058045
0.173727 0.056983
0.165563 0.055867
0.157554 0.054718
0.149705 0.053556
0.142019 0.052358
0.134496 0.051107
0.127140 0.049815
0.119955 0.048496
0.112943 0.047162
0.106108 0.045824
0.099454 0.044489
0.092974 0.043156
0.086679 0.041797
0.080586 0.040392
0.074709 0.038924
0.069040 0.037380
0.063577 0.035772
0.058327 0.034121
0.053298 0.032446
0.048495 0.030763
0.043904 0.029055
0.039526 0.027332
0.035364 0.025612
0.031421 0.023911
0.027697 0.022243
0.024187 0.020624
0.020799 0.019088
0.017628 0.017577
0.014799 0.016031
0.012387 0.014415
0.010106 0.012661
0.007862 0.010819
0.005826 0.008999
0.004094 0.007278
0.002708 0.005709
0.001666 0.004323
0.000937 0.003134
0.000467 0.002146
0.000196 0.001355
0.000063 0.000753
0.000013 0.000332
0.000001 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000015 -0.000332
0.000073 -0.000753
0.000226 -0.001353
0.000535 -0.002140
0.001071 -0.003118
0.001899 -0.004283
0.003072 -0.005624
0.004619 -0.007108
0.006528 -0.008682
0.008733 -0.010265
0.011095 -0.011736
0.013447 -0.012955
0.016145 -0.014015
0.019248 -0.014976
0.022643 -0.015884
0.026171 -0.016810
0.029878 -0.017762
0.033806 -0.018719
0.037953 -0.019667
0.042314 -0.020587
