rae103
1.000000 0.000000
0.999888 0.000012
0.999553 0.000047
0.998994 0.000106
0.998212 0.000188
0.997207 0.000293
0.995980 0.000422
0.994530 0.000574
0.992860 0.000749
0.990969 0.000947
0.988859 0.001169
0.986529 0.001413
0.983983 0.001680
0.981219 0.001969
0.978241 0.002282
0.975048 0.002617
0.971643 0.002974
0.968027 0.003353
0.964201 0.003754
0.960167 0.004177
0.955928 0.004622
0.951485 0.005088
0.946839 0.005575
0.941994 0.006083
0.936950 0.006612
0.931711 0.007161
0.926279 0.007731
0.920656 0.008321
0.914845 0.008931
0.908847 0.009559
0.902667 0.010207
0.896306 0.010874
0.889768 0.011560
0.883055 0.012265
0.876170 0.012987
0.869117 0.013726
0.861898 0.014483
0.854517 0.015257
0.846977 0.016048
0.839282 0.016855
0.831434 0.017678
0.823437 0.018517
0.815296 0.019370
0.807013 0.020239
0.798592 0.021123
0.790037 0.022021
0.781351 0.022932
0.772539 0.023857
0.763605 0.024795
0.754552 0.025743
0.745384 0.026700
0.736105 0.027664
0.726719 0.028635
0.717231 0.029610
0.707644 0.030589
0.697962 0.031569
0.688190 0.032549
0.678332 0.033527
0.668392 0.034500
0.658374 0.035469
0.648283 0.036429
0.638123 0.037380
0.627899 0.038318
0.617614 0.039242
0.607274 0.040149
0.596883 0.041036
0.586445 0.041903
0.575964 0.042743
0.565446 0.043556
0.554895 0.044339
0.544315 0.045087
0.533711 0.045794
0.523087 0.046462
0.512449 0.047075
0.501800 0.047630
0.491145 0.048101
0.480490 0.048506
0.469839 0.048851
0.459199 0.049149
0.448575 0.049398
0.437970 0.049599
0.427391 0.049762
0.416842 0.049878
0.406329 0.049965
0.395855 0.049985
0.385425 0.049983
0.375045 0.049968
0.364720 0.049886
0.354453 0.049779
0.344250 0.049636
0.334115 0.049456
0.324053 0.049245
0.314068 0.049002
0.304165 0.048723
0.294349 0.048415
0.284624 0.048074
0.274994 0.047703
0.265464 0.047299
0.256038 0.046870
0.246721 0.046408
0.237516 0.045915
0.228428 0.045395
0.219461 0.044850
0.210620 0.044275
0.201908 0.043672
0.193329 0.043044
0.184887 0.042388
0.176586 0.041707
0.168430 0.040998
0.160423 0.040269
0.152569 0.039514
0.144870 0.038736
0.137332 0.037930
0.129956 0.037103
0.122747 0.036256
0.115710 0.035384
0.108845 0.034487
0.102157 0.033575
0.095649 0.032645
0.089326 0.031688
0.083189 0.030710
0.077241 0.029717
0.071486 0.028704
0.065928 0.027668
0.060567 0.026618
0.055409 0.025548
0.050456 0.024461
0.045712 0.023353
0.041177 0.022232
0.036856 0.021096
0.032753 0.019940
0.028871 0.018768
0.025212 0.017581
0.021782 0.016374
0.018581 0.015158
0.015618 0.013922
0.012897 0.012673
0.010422 0.011410
0.008201 0.010136
0.006241 0.008854
0.004552 0.007570
0.003142 0.006295
0.002017 0.005047
0.001153 0.003859
0.000660 0.002745
0.000309 0.001767
0.000107 0.000990
0.000023 0.000437
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000023 -0.000437
0.000107 -0.000990
0.000309 -0.001767
0.000660 -0.002745
0.001153 -0.003859
0.002017 -0.005047
0.003142 -0.006295
0.004552 -0.007570
0.006241 -0.008854
0.008201 -0.010136
0.010422 -0.011410
0.012897 -0.012673
0.015618 -0.013922
0.018581 -0.015158
0.021782 -0.016374
0.025212 -0.017581
0.028871 -0.018768
0.032753 -0.019940
0.036856 -0.021096
0.041177 -0.022232
0.045712 -0.023353
0.050456 -0.024461
0.055409 -0.025548
0.060567 -0.026618
0.065928 -0.027668
0.071486 -0.028704
0.077241 -0.029717
0.083189 -0.030710
0.089326 -0.031688
0.095649 -0.032645
0.102157 -0.033575
0.108845 -0.034487
0.115710 -0.035384
0.122747 -0.036256
0.129956 -0.037103
0.137332 -0.037930
0.144870 -0.038736
0.152569 -0.039514
0.160423 -0.040269
0.168430 -0.040998
0.176586 -0.041707
0.184887 -0.042388
0.193329 -0.043044
0.201908 -0.043672
0.210620 -0.044275
0.219461 -0.044850
0.228428 -0.045395
0.237516 -0.045915
0.246721 -0.046408
0.256038 -0.046870
0.265464 -0.047299
0.274994 -0.047703
0.284624 -0.048074
0.294349 -0.048415
0.304165 -0.048723
0.314068 -0.049002
0.324053 -0.049245
0.334115 -0.049456
0.344250 -0.049636
0.354453 -0.049779
0.364720 -0.049886
0.375045 -0.049968
0.385425 -0.049983
0.395855 -0.049985
0.406329 -0.049965
0.416842 -0.049878
0.427391 -0.049762
0.437970 -0.049599
0.448575 -0.049398
0.459199 -0.049149
0.469839 -0.048851
0.480490 -0.048506
0.491145 -0.048101
0.501800 -0.047630
0.512449 -0.047075
0.523087 -0.046462
0.533711 -0.045794
0.544315 -0.045087
0.554895 -0.044339
0.565446 -0.043556
0.575964 -0.042743
0.586445 -0.041903
0.596883 -0.041036
0.607274 -0.040149
0.617614 -0.039242
0.627899 -0.038318
0.638123 -0.037380
0.648283 -0.036429
0.658374 -0.035469
0.668392 -0.034500
0.678332 -0.033527
0.688190 -0.032549
0.697962 -0.031569
0.707644 -0.030589
0.717231 -0.029610
0.726719 -0.028635
0.736105 -0.027664
0.745384 -0.026700
0.754552 -0.025743
0.763605 -0.024795
0.772539 -0.023857
0.781351 -0.022932
0.790037 -0.022021
0.798592 -0.021123
0.807013 -0.020239
0.815296 -0.019370
0.823437 -0.018517
0.831434 -0.017678
0.839282 -0.016855
0.846977 -0.016048
0.854517 -0.015257
0.861898 -0.014483
0.869117 -0.013726
0.876170 -0.012987
0.883055 -0.012265
0.889768 -0.011560
0.896306 -0.010874
0.902667 -0.010207
0.908847 -0.009559
0.914845 -0.008931
0.920656 -0.008321
0.926279 -0.007731
0.931711 -0.007161
0.936950 -0.006612
0.941994 -0.006083
0.946839 -0.005575
0.951485 -0.005088
0.955928 -0.004622
0.960167 -0.004177
0.964201 -0.003754
0.968027 -0.003353
0.971643 -0.002974
0.975048 -0.002617
0.978241 -0.002282
0.981219 -0.001969
0.983983 -0.001680
0.986529 -0.001413
0.988859 -0.001169
0.990969 -0.000947
0.992860 -0.000749
0.994530 -0.000574
0.995980 -0.000422
0.997207 -0.000293
0.998212 -0.000188
0.998994 -0.000106
0.999553 -0.000047
0.999888 -0.000012
1.000000 -0.000000
