rae100
1.000000 0.000000
0.999888 0.000010
0.999550 0.000038
0.998989 0.000086
0.998203 0.000154
0.997193 0.000240
0.995959 0.000345
0.994503 0.000470
0.992824 0.000614
0.990923 0.000776
0.988802 0.000958
0.986461 0.001158
0.983901 0.001377
0.981124 0.001615
0.978130 0.001871
0.974922 0.002146
0.971499 0.002438
0.967865 0.002749
0.964020 0.003078
0.959966 0.003425
0.955705 0.003790
0.951239 0.004172
0.946570 0.004571
0.941700 0.004987
0.936631 0.005424
0.931366 0.005881
0.925907 0.006350
0.920254 0.006823
0.914413 0.007318
0.908386 0.007836
0.902174 0.008370
0.895781 0.008917
0.889210 0.009479
0.882463 0.010056
0.875543 0.010648
0.868454 0.011255
0.861199 0.011875
0.853780 0.012510
0.846202 0.013158
0.838468 0.013820
0.830580 0.014495
0.822543 0.015182
0.814361 0.015882
0.806035 0.016595
0.797572 0.017319
0.788973 0.018054
0.780244 0.018801
0.771387 0.019559
0.762408 0.020327
0.753309 0.021106
0.744095 0.021895
0.734770 0.022692
0.725338 0.023498
0.715803 0.024311
0.706170 0.025130
0.696442 0.025955
0.686625 0.026785
0.676721 0.027618
0.666736 0.028454
0.656674 0.029291
0.646539 0.030128
0.636336 0.030964
0.626069 0.031799
0.615743 0.032629
0.605363 0.033456
0.594932 0.034276
0.584456 0.035090
0.573938 0.035894
0.563385 0.036690
0.552799 0.037475
0.542187 0.038248
0.531552 0.039007
0.520899 0.039752
0.510234 0.040481
0.499560 0.041192
0.488882 0.041885
0.478206 0.042558
0.467535 0.043209
0.456875 0.043840
0.446231 0.044446
0.435606 0.045025
0.425006 0.045581
0.414435 0.046108
0.403899 0.046608
0.393402 0.047076
0.382948 0.047515
0.372542 0.047920
0.362190 0.048294
0.351895 0.048632
0.341662 0.048938
0.331496 0.049204
0.321402 0.049436
0.311384 0.049628
0.301446 0.049781
0.291594 0.049899
0.281832 0.049973
0.272164 0.049977
0.262594 0.049978
0.253128 0.049937
0.243770 0.049839
0.234523 0.049697
0.225393 0.049510
0.216384 0.049286
0.207499 0.049008
0.198743 0.048689
0.190121 0.048322
0.181637 0.047908
0.173294 0.047449
0.165097 0.046939
0.157049 0.046393
0.149155 0.045792
0.141419 0.045147
0.133846 0.044448
0.126436 0.043710
0.119197 0.042929
0.112132 0.042094
0.105242 0.041212
0.098533 0.040300
0.092008 0.039330
0.085673 0.038315
0.079528 0.037261
0.073580 0.036160
0.067831 0.035013
0.062283 0.033829
0.056943 0.032602
0.051812 0.031333
0.046897 0.030020
0.042199 0.028669
0.037721 0.027289
0.033472 0.025861
0.029454 0.024399
0.025670 0.022902
0.022130 0.021366
0.018832 0.019807
0.015789 0.018213
0.013005 0.016594
0.010488 0.014953
0.008244 0.013301
0.006282 0.011643
0.004608 0.009995
0.003223 0.008377
0.002126 0.006817
0.001278 0.005347
0.000779 0.003994
0.000426 0.002791
0.000191 0.001786
0.000065 0.001001
0.000013 0.000443
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000013 -0.000443
0.000065 -0.001001
0.000191 -0.001786
0.000426 -0.002791
0.000779 -0.003994
0.001278 -0.005347
0.002126 -0.006817
0.003223 -0.008377
0.004608 -0.009995
0.006282 -0.011643
0.008244 -0.013301
0.010488 -0.014953
0.013005 -0.016594
0.015789 -0.018213
0.018832 -0.019807
0.022130 -0.021366
0.025670 -0.022902
0.029454 -0.024399
0.033472 -0.025861
0.037721 -0.027289
0.042199 -0.028669
0.046897 -0.030020
0.051812 -0.031333
0.056943 -0.032602
0.062283 -0.033829
0.067831 -0.035013
0.073580 -0.036160
0.079528 -0.037261
0.085673 -0.038315
0.092008 -0.039330
0.098533 -0.040300
0.105242 -0.041212
0.112132 -0.042094
0.119197 -0.042929
0.126436 -0.043710
0.133846 -0.044448
0.141419 -0.045147
0.149155 -0.045792
0.157049 -0.046393
0.165097 -0.046939
0.173294 -0.047449
0.181637 -0.047908
0.190121 -0.048322
0.198743 -0.048689
0.207499 -0.049008
0.216384 -0.049286
0.225393 -0.049510
0.234523 -0.049697
0.243770 -0.049839
0.253128 -0.049937
0.262594 -0.049978
0.272164 -0.049977
0.281832 -0.049973
0.291594 -0.049899
0.301446 -0.049781
0.311384 -0.049628
0.321402 -0.049436
0.331496 -0.049204
0.341662 -0.048938
0.351895 -0.048632
0.362190 -0.048294
0.372542 -0.047920
0.382948 -0.047515
0.393402 -0.047076
0.403899 -0.046608
0.414435 -0.046108
0.425006 -0.045581
0.435606 -0.045025
0.446231 -0.044446
0.456875 -0.043840
0.467535 -0.043209
0.478206 -0.042558
0.488882 -0.041885
0.499560 -0.041192
0.510234 -0.040481
0.520899 -0.039752
0.531552 -0.039007
0.542187 -0.038248
0.552799 -0.037475
0.563385 -0.036690
0.573938 -0.035894
0.584456 -0.035090
0.594932 -0.034276
0.605363 -0.033456
0.615743 -0.032629
0.626069 -0.031799
0.636336 -0.030964
0.646539 -0.030128
0.656674 -0.029291
0.666736 -0.028454
0.676721 -0.027618
0.686625 -0.026785
0.696442 -0.025955
0.706170 -0.025130
0.715803 -0.024311
0.725338 -0.023498
0.734770 -0.022692
0.744095 -0.021895
0.753309 -0.021106
0.762408 -0.020327
0.771387 -0.019559
0.780244 -0.018801
0.788973 -0.018054
0.797572 -0.017319
0.806035 -0.016595
0.814361 -0.015882
0.822543 -0.015182
0.830580 -0.014495
0.838468 -0.013820
0.846202 -0.013158
0.853780 -0.012510
0.861199 -0.011875
0.868454 -0.011255
0.875543 -0.010648
0.882463 -0.010056
0.889210 -0.009479
0.895781 -0.008917
0.902174 -0.008370
0.908386 -0.007836
0.914413 -0.007318
0.920254 -0.006823
0.925907 -0.006350
0.931366 -0.005881
0.936631 -0.005424
0.941700 -0.004987
