raf32
1.000000 0.000000
0.999891 0.000037
0.999562 0.000150
0.999015 0.000336
0.998249 0.000597
0.997265 0.000933
0.996063 0.001341
0.994644 0.001823
0.993007 0.002377
0.991154 0.003003
0.989085 0.003700
0.986801 0.004466
0.984303 0.005301
0.981591 0.006204
0.978667 0.007174
0.975532 0.008208
0.972186 0.009307
0.968631 0.010467
0.964869 0.011688
0.960899 0.012967
0.956725 0.014304
0.952347 0.015695
0.947768 0.017140
0.942988 0.018635
0.938009 0.020179
0.932834 0.021769
0.927463 0.023403
0.921900 0.025079
0.916146 0.026793
0.910204 0.028543
0.904075 0.030327
0.897761 0.032141
0.891264 0.033986
0.884587 0.035862
0.877730 0.037764
0.870699 0.039692
0.863495 0.041643
0.856122 0.043614
0.848584 0.045603
0.840883 0.047607
0.833023 0.049625
0.825008 0.051654
0.816842 0.053691
0.808529 0.055735
0.800073 0.057782
0.791478 0.059843
0.782744 0.061923
0.773877 0.064016
0.764879 0.066114
0.755753 0.068208
0.746503 0.070290
0.737133 0.072350
0.727646 0.074379
0.718046 0.076367
0.708336 0.078303
0.698520 0.080177
0.688601 0.082018
0.678582 0.083840
0.668469 0.085635
0.658268 0.087395
0.647983 0.089113
0.637619 0.090780
0.627183 0.092389
0.616680 0.093929
0.606116 0.095394
0.595496 0.096785
0.584820 0.098183
0.574094 0.099582
0.563322 0.100955
0.552511 0.102272
0.541665 0.103504
0.530791 0.104621
0.519894 0.105594
0.508980 0.106394
0.498054 0.106994
0.487116 0.107512
0.476170 0.108009
0.465223 0.108476
0.454282 0.108899
0.443355 0.109269
0.432449 0.109574
0.421569 0.109805
0.410725 0.109950
0.399922 0.110000
0.389160 0.109924
0.378437 0.109710
0.367764 0.109377
0.357145 0.108943
0.346591 0.108424
0.336107 0.107840
0.325701 0.107205
0.315380 0.106536
0.305152 0.105850
0.295020 0.105136
0.284975 0.104259
0.275025 0.103216
0.265175 0.102030
0.255435 0.100725
0.245812 0.099323
0.236313 0.097844
0.226944 0.096308
0.217713 0.094735
0.208626 0.093141
0.199689 0.091544
0.190891 0.089897
0.182224 0.088158
0.173699 0.086338
0.165324 0.084444
0.157106 0.082488
0.149055 0.080479
0.141176 0.078424
0.133476 0.076332
0.125961 0.074212
0.118636 0.072072
0.111505 0.069919
0.104574 0.067760
0.097843 0.065596
0.091303 0.063349
0.084957 0.061018
0.078812 0.058625
0.072875 0.056195
0.067151 0.053747
0.061644 0.051300
0.056359 0.048871
0.051297 0.046474
0.046404 0.044126
0.041612 0.041810
0.037040 0.039488
0.032787 0.037129
0.028930 0.034716
0.025518 0.032236
0.022365 0.029614
0.019173 0.026790
0.016072 0.023882
0.013166 0.020987
0.010527 0.018182
0.008200 0.015522
0.006206 0.013049
0.004547 0.010788
0.003209 0.008755
0.002167 0.006955
0.001387 0.005387
0.000831 0.004045
0.000457 0.002916
0.000224 0.001991
0.000093 0.001255
0.000030 0.000698
0.000006 0.000307
0.000000 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000010 -0.000306
0.000049 -0.000689
0.000154 -0.001229
0.000370 -0.001927
0.000751 -0.002785
0.001358 -0.003801
0.002250 -0.004973
0.003482 -0.006293
0.005101 -0.007749
0.007136 -0.009321
0.009595 -0.010979
0.012453 -0.012684
0.015647 -0.014382
0.019069 -0.016005
0.022554 -0.017467
0.025900 -0.018674
0.029435 -0.019755
0.033319 -0.020772
0.037522 -0.021710
0.041997 -0.022556
0.046679 -0.023300
0.051494 -0.023939
0.056491 -0.024563
0.061699 -0.025193
0.067114 -0.025811
0.072732 -0.026397
0.078548 -0.026926
0.084556 -0.027372
0.090748 -0.027702
0.097117 -0.027880
0.103656 -0.027900
0.110373 -0.027896
0.117264 -0.027890
0.124328 -0.027881
0.131561 -0.027868
0.138958 -0.027852
0.146516 -0.027832
0.154231 -0.027808
0.162098 -0.027780
0.170114 -0.027748
0.178274 -0.027713
0.186573 -0.027672
0.195006 -0.027628
0.203569 -0.027566
0.212259 -0.027374
