rc12n1
1.000000 0.000950
0.999887 0.000960
0.999548 0.000989
0.998982 0.001038
0.998191 0.001107
0.997175 0.001195
0.995933 0.001303
0.994467 0.001431
0.992778 0.001580
0.990865 0.001748
0.988731 0.001938
0.986375 0.002148
0.983800 0.002379
0.981005 0.002632
0.977993 0.002906
0.974765 0.003203
0.971322 0.003521
0.967667 0.003861
0.963799 0.004224
0.959722 0.004612
0.955437 0.005024
0.950947 0.005464
0.946254 0.005933
0.941359 0.006431
0.936266 0.006958
0.930976 0.007516
0.925492 0.008104
0.919816 0.008724
0.913952 0.009379
0.907901 0.010067
0.901668 0.010790
0.895254 0.011548
0.888663 0.012344
0.881898 0.013177
0.874962 0.014044
0.867857 0.014945
0.860588 0.015883
0.853157 0.016858
0.845569 0.017871
0.837827 0.018924
0.829933 0.020017
0.821893 0.021148
0.813710 0.022318
0.805388 0.023531
0.796930 0.024787
0.788342 0.026088
0.779626 0.027434
0.770787 0.028821
0.761829 0.030253
0.752756 0.031724
0.743571 0.033233
0.734279 0.034782
0.724881 0.036354
0.715382 0.037951
0.705786 0.039568
0.696095 0.041197
0.686315 0.042841
0.676446 0.044480
0.666493 0.046109
0.656460 0.047727
0.646349 0.049323
0.636166 0.050900
0.625914 0.052448
0.615597 0.053964
0.605221 0.055445
0.594788 0.056885
0.584304 0.058285
0.573773 0.059636
0.563200 0.060938
0.552589 0.062189
0.541947 0.063391
0.531276 0.064541
0.520583 0.065626
0.509871 0.066652
0.499146 0.067608
0.488413 0.068502
0.477676 0.069323
0.466942 0.070067
0.456214 0.070743
0.445498 0.071329
0.434800 0.071851
0.424125 0.072282
0.413478 0.072649
0.402864 0.072937
0.392290 0.073150
0.381759 0.073312
0.371277 0.073344
0.360850 0.073338
0.350482 0.073328
0.340179 0.073249
0.329943 0.073057
0.319782 0.072788
0.309700 0.072473
0.299703 0.072144
0.289795 0.071758
0.279980 0.071276
0.270262 0.070722
0.260646 0.070121
0.251139 0.069495
0.241744 0.068821
0.232466 0.068055
0.223310 0.067240
0.214280 0.066377
0.205379 0.065457
0.196614 0.064490
0.187988 0.063468
0.179504 0.062393
0.171170 0.061273
0.162987 0.060099
0.154959 0.058876
0.147091 0.057617
0.139386 0.056318
0.131847 0.054979
0.124480 0.053605
0.117288 0.052200
0.110270 0.050759
0.103435 0.049288
0.096788 0.047790
0.090325 0.046270
0.084050 0.044726
0.077973 0.043154
0.072102 0.041552
0.066426 0.039934
0.060945 0.038300
0.055677 0.036643
0.050633 0.034958
0.045822 0.033244
0.041207 0.031518
0.036795 0.029781
0.032611 0.028031
0.028674 0.026268
0.024996 0.024495
0.021582 0.022717
0.018369 0.020917
0.015379 0.019100
0.012657 0.017282
0.010229 0.015482
0.008105 0.013719
0.006152 0.011962
0.004447 0.010218
0.003134 0.008534
0.002233 0.006938
0.001483 0.005410
0.000882 0.004010
0.000459 0.002792
0.000199 0.001785
0.000066 0.001001
0.000013 0.000444
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000112
0.000016 -0.000453
0.000065 -0.000986
0.000210 -0.001728
0.000516 -0.002679
0.001046 -0.003825
0.001845 -0.005137
0.002924 -0.006568
0.004239 -0.008039
0.005743 -0.009432
0.007780 -0.010646
0.010059 -0.011788
0.012615 -0.012906
0.015424 -0.013977
0.018454 -0.014987
0.021741 -0.015943
0.025269 -0.016850
0.029009 -0.017718
0.032966 -0.018566
0.037142 -0.019399
0.041534 -0.020219
0.046135 -0.021030
0.050937 -0.021839
0.055935 -0.022653
0.061136 -0.023450
0.066537 -0.024236
0.072132 -0.025018
0.077916 -0.025810
0.083887 -0.026606
0.090045 -0.027402
0.096385 -0.028196
0.102904 -0.028989
0.109600 -0.029780
0.116471 -0.030567
0.123513 -0.031350
0.130722 -0.032128
0.138096 -0.032901
0.145631 -0.033667
0.153324 -0.034421
0.161172 -0.035164
0.169171 -0.035895
0.177317 -0.036613
0.185608 -0.037316
0.194038 -0.038005
0.202605 -0.038678
0.211305 -0.039336
0.220133 -0.039977
0.229086 -0.040598
0.238160 -0.041205
0.247350 -0.041785
0.256653 -0.042333
0.266064 -0.042872
0.275579 -0.043396
0.285194 -0.043894
0.294905 -0.044356
0.304706 -0.044775
0.314595 -0.045173
0.324566 -0.045547
0.334615 -0.045891
0.344737 -0.046196
0.354927 -0.046461
0.365182 -0.046690
0.375496 -0.046867
0.385864 -0.047017
0.396283 -0.047115
0.406746 -0.047132
0.417250 -0.047138
0.427789 -0.047129
0.438358 -0.047017
0.448953 -0.046852
0.459568 -0.046641
0.470198 -0.046367
0.480838 -0.046050
0.491484 -0.045672
0.502131 -0.045249
0.512772 -0.044769
0.523405 -0.044246
0.534024 -0.043684
0.544624 -0.043081
0.555200 -0.042447
0.565749 -0.041777
0.576265 -0.041079
0.586743 -0.040348
0.597179 -0.039593
0.607569 -0.038820
0.617909 -0.038029
0.628193 -0.037231
0.638419 -0.036425
0.648581 -0.035621
0.658676 -0.034824
0.668699 -0.034035
0.678647 -0.033259
0.688514 -0.032497
0.698297 -0.031754
0.707992 -0.031037
0.717594 -0.030341
0.727099 -0.029660
0.736502 -0.028999
0.745799 -0.028347
0.754984 -0.027699
0.764055 -0.027057
0.773006 -0.026411
0.781834 -0.025758
0.790533 -0.025101
0.799100 -0.024424
0.807530 -0.023724
0.815819 -0.023005
0.823964 -0.022270
0.831961 -0.021519
0.839807 -0.020753
0.847498 -0.019976
0.855030 -0.019189
0.862401 -0.018391
0.869608 -0.017592
0.876649 -0.016802
0.883520 -0.016017
0.890218 -0.015241
0.896741 -0.014479
0.903088 -0.013739
0.909253 -0.013015
0.915236 -0.012310
0.921033 -0.011626
0.926643 -0.010964
0.932062 -0.010327
0.937289 -0.009714
0.942320 -0.009120
0.947153 -0.008541
0.951785 -0.007978
0.956216 -0.007442
0.960445 -0.006930
0.964466 -0.006433
0.968278 -0.005947
0.971879 -0.005469
0.975265 -0.004997
0.978437 -0.004534
0.981395 -0.004086
0.984137 -0.003658
0.986663 -0.003253
0.988971 -0.002873
0.991063 -0.002522
0.992935 -0.002202
0.994589 -0.001915
0.996023 -0.001663
0.997238 -0.001448
0.998232 -0.001270
0.999005 -0.001130
0.999558 -0.001030
0.999889 -0.000970
1.000000 -0.000950
