rae5213
1.000000 0.000000
0.999887 0.000016
0.999550 0.000064
0.998987 0.000144
0.998200 0.000255
0.997189 0.000396
0.995953 0.000567
0.994494 0.000766
0.992811 0.000996
0.990907 0.001258
0.988783 0.001554
0.986438 0.001880
0.983874 0.002240
0.981093 0.002636
0.978098 0.003076
0.974890 0.003567
0.971472 0.004110
0.967842 0.004693
0.964002 0.005302
0.959949 0.005921
0.955687 0.006555
0.951218 0.007210
0.946545 0.007888
0.941671 0.008596
0.936599 0.009337
0.931330 0.010108
0.925866 0.010904
0.920209 0.011721
0.914361 0.012554
0.908324 0.013401
0.902102 0.014263
0.895697 0.015146
0.889113 0.016051
0.882353 0.016984
0.875421 0.017941
0.868319 0.018920
0.861050 0.019918
0.853616 0.020931
0.846022 0.021961
0.838270 0.023009
0.830364 0.024070
0.822307 0.025140
0.814102 0.026214
0.805752 0.027294
0.797262 0.028380
0.788634 0.029470
0.779874 0.030562
0.770984 0.031655
0.761969 0.032750
0.752832 0.033844
0.743579 0.034939
0.734212 0.036033
0.724736 0.037127
0.715156 0.038220
0.705475 0.039309
0.695697 0.040393
0.685828 0.041470
0.675871 0.042548
0.665832 0.043619
0.655712 0.044673
0.645517 0.045703
0.635251 0.046710
0.624919 0.047703
0.614525 0.048671
0.604074 0.049608
0.593570 0.050506
0.583018 0.051379
0.572422 0.052225
0.561788 0.053034
0.551120 0.053796
0.540423 0.054514
0.529701 0.055203
0.518960 0.055855
0.508204 0.056458
0.497439 0.057005
0.486670 0.057514
0.475900 0.057989
0.465136 0.058423
0.454383 0.058809
0.443646 0.059153
0.432928 0.059480
0.422236 0.059774
0.411574 0.060017
0.400947 0.060190
0.390360 0.060332
0.379818 0.060458
0.369325 0.060554
0.358886 0.060605
0.348507 0.060599
0.338192 0.060542
0.327945 0.060447
0.317771 0.060327
0.307676 0.060197
0.297664 0.060016
0.287738 0.059771
0.277904 0.059481
0.268167 0.059168
0.258531 0.058838
0.249000 0.058462
0.239578 0.058044
0.230270 0.057597
0.221080 0.057132
0.212012 0.056638
0.203070 0.056108
0.194259 0.055547
0.185584 0.054957
0.177048 0.054335
0.168655 0.053667
0.160408 0.052965
0.152312 0.052241
0.144370 0.051505
0.136584 0.050754
0.128958 0.049980
0.121497 0.049184
0.114207 0.048363
0.107089 0.047514
0.100145 0.046636
0.093380 0.045732
0.086799 0.044807
0.080402 0.043872
0.074184 0.042934
0.068160 0.041964
0.062347 0.040932
0.056753 0.039815
0.051367 0.038587
0.046197 0.037271
0.041253 0.035900
0.036542 0.034489
0.032073 0.032947
0.027870 0.031301
0.023923 0.029559
0.020242 0.027761
0.016818 0.025900
0.013706 0.023958
0.010889 0.021930
0.008427 0.019823
0.006360 0.017612
0.004694 0.015351
0.003341 0.013144
0.002295 0.011020
0.001520 0.009019
0.000962 0.007180
0.000552 0.005530
0.000337 0.004076
0.000180 0.002831
0.000080 0.001809
0.000027 0.001015
0.000005 0.000450
0.000000 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000008 -0.000450
0.000039 -0.001014
0.000116 -0.001803
0.000260 -0.002809
0.000483 -0.004015
0.000972 -0.005385
0.001735 -0.006878
0.002884 -0.008389
0.004436 -0.009839
0.006300 -0.011257
0.008500 -0.012566
0.010989 -0.013788
0.013778 -0.014896
0.016815 -0.015920
0.020106 -0.016875
0.023611 -0.017842
0.027332 -0.018821
0.031274 -0.019764
0.035441 -0.020666
0.039826 -0.021507
0.044425 -0.022316
0.049233 -0.023107
0.054246 -0.023883
0.059456 -0.024650
0.064863 -0.025415
0.070466 -0.026171
0.076262 -0.026913
0.082249 -0.027630
0.088422 -0.028317
0.094782 -0.028982
0.101324 -0.029628
0.108045 -0.030255
0.114938 -0.030866
0.122003 -0.031464
0.129237 -0.032048
0.136636 -0.032615
0.144197 -0.033163
0.151914 -0.033693
0.159787 -0.034212
0.167811 -0.034715
0.175982 -0.035192
0.184296 -0.035637
0.192751 -0.036059
0.201343 -0.036462
0.210067 -0.036841
0.218919 -0.037190
0.227894 -0.037512
0.236990 -0.037824
0.246202 -0.038115
0.255526 -0.038370
0.264958 -0.038572
0.274493 -0.038751
0.284127 -0.038920
0.293856 -0.039057
0.303675 -0.039138
0.313579 -0.039146
0.323565 -0.039116
0.333628 -0.039061
0.343763 -0.038986
0.353964 -0.038898
0.364228 -0.038764
0.374551 -0.038546
0.384926 -0.038268
0.395349 -0.037952
0.405815 -0.037621
0.416321 -0.037236
0.426860 -0.036790
0.437427 -0.036294
0.448018 -0.035756
0.458626 -0.035175
0.469249 -0.034521
0.479880 -0.033805
0.490515 -0.033037
0.501147 -0.032231
0.511772 -0.031363
0.522385 -0.030425
0.532982 -0.029436
0.543560 -0.028414
0.554112 -0.027371
0.564634 -0.026282
0.575121 -0.025154
0.585571 -0.024004
0.595979 -0.022845
0.606340 -0.021675
0.616649 -0.020479
0.626903 -0.019277
0.637100 -0.018085
0.647235 -0.016921
0.657304 -0.015767
0.667302 -0.014625
0.677226 -0.013510
0.687072 -0.012439
0.696838 -0.011422
0.706518 -0.010442
0.716108 -0.009499
0.725602 -0.008598
0.734997 -0.007742
0.744288 -0.006925
0.753472 -0.006140
0.762543 -0.005396
0.771498 -0.004701
0.780332 -0.004060
0.789043 -0.003459
0.797626 -0.002896
0.806076 -0.002375
0.814390 -0.001901
0.822562 -0.001471
0.830592 -0.001071
0.838473 -0.000705
0.846203 -0.000377
0.853777 -0.000092
0.861193 0.000161
0.868446 0.000390
0.875534 0.000592
0.882454 0.000764
0.889200 0.000905
0.895772 0.001043
0.902166 0.001166
0.908379 0.001257
0.914408 0.001298
0.920250 0.001299
0.925903 0.001293
0.931364 0.001284
0.936631 0.001272
0.941701 0.001257
0.946572 0.001220
0.951241 0.001159
0.955708 0.001087
0.959969 0.001013
0.964023 0.000943
0.967869 0.000867
0.971503 0.000787
0.974926 0.000706
0.978134 0.000628
0.981128 0.000552
0.983905 0.000478
0.986464 0.000405
0.988805 0.000337
0.990925 0.000274
0.992825 0.000212
0.994504 0.000156
0.995960 0.000108
0.997193 0.000071
0.998203 0.000044
0.998989 0.000024
