r1080
1.000000 0.000000
0.999887 0.000028
0.999548 0.000114
0.998983 0.000257
0.998192 0.000457
0.997176 0.000716
0.995937 0.001034
0.994473 0.001413
0.992788 0.001853
0.990881 0.002357
0.988756 0.002927
0.986414 0.003572
0.983855 0.004286
0.981076 0.005050
0.978074 0.005845
0.974852 0.006684
0.971412 0.007566
0.967755 0.008489
0.963882 0.009452
0.959797 0.010451
0.955497 0.011478
0.950984 0.012532
0.946263 0.013621
0.941339 0.014757
0.936216 0.015947
0.930893 0.017180
0.925374 0.018460
0.919663 0.019791
0.913762 0.021173
0.907674 0.022605
0.901401 0.024087
0.894947 0.025620
0.888315 0.027204
0.881507 0.028838
0.874527 0.030522
0.867379 0.032255
0.860065 0.034039
0.852589 0.035873
0.844954 0.037756
0.837165 0.039688
0.829223 0.041667
0.821134 0.043693
0.812900 0.045766
0.804525 0.047884
0.796013 0.050045
0.787367 0.052246
0.778591 0.054488
0.769688 0.056769
0.760664 0.059087
0.751520 0.061439
0.742262 0.063824
0.732892 0.066238
0.723414 0.068680
0.713833 0.071146
0.704152 0.073634
0.694375 0.076137
0.684504 0.078655
0.674545 0.081182
0.664500 0.083716
0.654374 0.086249
0.644169 0.088779
0.633889 0.091297
0.623538 0.093802
0.613120 0.096282
0.602636 0.098735
0.592091 0.101146
0.581488 0.103511
0.570829 0.105815
0.560116 0.108040
0.549349 0.110168
0.538532 0.112166
0.527666 0.114024
0.516756 0.115707
0.505807 0.117228
0.494827 0.118547
0.483822 0.119692
0.472803 0.120630
0.461777 0.121399
0.450753 0.121997
0.439739 0.122445
0.428742 0.122773
0.417770 0.122931
0.406828 0.122978
0.395923 0.122969
0.385060 0.122788
0.374246 0.122527
0.363487 0.122137
0.352787 0.121660
0.342154 0.121070
0.331592 0.120389
0.321108 0.119604
0.310706 0.118730
0.300392 0.117761
0.290171 0.116705
0.280049 0.115561
0.270031 0.114333
0.260121 0.113020
0.250327 0.111626
0.240651 0.110152
0.231101 0.108601
