raf27
1.000000 0.000000
0.999889 0.000015
0.999554 0.000059
0.998997 0.000132
0.998217 0.000235
0.997215 0.000366
0.995991 0.000526
0.994546 0.000715
0.992880 0.000931
0.990995 0.001174
0.988890 0.001444
0.986566 0.001740
0.984025 0.002061
0.981268 0.002407
0.978296 0.002776
0.975109 0.003167
0.971711 0.003581
0.968100 0.004014
0.964281 0.004466
0.960253 0.004936
0.956018 0.005423
0.951579 0.005924
0.946937 0.006437
0.942094 0.006960
0.937051 0.007492
0.931811 0.008034
0.926377 0.008586
0.920751 0.009149
0.914935 0.009725
0.908934 0.010317
0.902749 0.010928
0.896385 0.011558
0.889843 0.012206
0.883125 0.012868
0.876236 0.013544
0.869178 0.014234
0.861953 0.014937
0.854566 0.015653
0.847020 0.016379
0.839317 0.017116
0.831462 0.017863
0.823457 0.018619
0.815306 0.019383
0.807014 0.020153
0.798582 0.020930
0.790016 0.021713
0.781319 0.022502
0.772494 0.023296
0.763546 0.024095
0.754479 0.024899
0.745296 0.025706
0.736003 0.026517
0.726602 0.027331
0.717098 0.028147
0.707496 0.028966
0.697800 0.029786
0.688014 0.030617
0.678143 0.031460
0.668190 0.032310
0.658161 0.033159
0.648059 0.034004
0.637888 0.034837
0.627653 0.035653
0.617358 0.036445
0.607007 0.037207
0.596605 0.037933
0.586156 0.038641
0.575664 0.039335
0.565136 0.040013
0.554575 0.040674
0.543987 0.041313
0.533377 0.041931
0.522749 0.042524
0.512108 0.043091
0.501459 0.043629
0.490807 0.044155
0.480156 0.044691
0.469511 0.045225
0.458877 0.045744
0.448259 0.046236
0.437660 0.046689
0.427087 0.047090
0.416544 0.047426
0.406035 0.047688
0.395566 0.047871
0.385139 0.048033
0.374761 0.048186
0.364435 0.048327
0.354167 0.048454
0.343962 0.048564
0.333824 0.048656
0.323759 0.048727
0.313772 0.048775
0.303866 0.048798
0.294047 0.048786
0.284316 0.048703
0.274679 0.048555
0.265141 0.048352
0.255705 0.048102
0.246377 0.047814
0.237162 0.047495
0.228063 0.047154
0.219086 0.046797
0.210235 0.046432
0.201514 0.046064
0.192925 0.045661
0.184472 0.045164
0.176159 0.044590
0.167992 0.043959
0.159978 0.043288
0.152120 0.042592
0.144422 0.041865
0.136885 0.041062
0.129511 0.040199
0.122305 0.039292
0.115271 0.038356
0.108412 0.037405
0.101731 0.036451
0.095231 0.035484
0.088915 0.034469
0.082787 0.033418
0.076853 0.032345
0.071112 0.031263
0.065557 0.030174
0.060203 0.029063
0.055060 0.027919
0.050139 0.026735
0.045428 0.025508
0.040921 0.024247
0.036629 0.022961
0.032560 0.021658
0.028722 0.020350
0.025118 0.019044
0.021676 0.017756
0.018422 0.016456
0.015484 0.015106
0.012944 0.013686
0.010646 0.012143
0.008338 0.010463
0.006210 0.008761
0.004381 0.007125
0.002907 0.005615
0.001794 0.004269
0.001010 0.003105
0.000504 0.002132
0.000212 0.001349
0.000069 0.000751
0.000014 0.000331
0.000001 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000014 -0.000331
0.000069 -0.000751
0.000212 -0.001349
0.000504 -0.002132
0.001010 -0.003105
0.001794 -0.004269
0.002907 -0.005615
0.004381 -0.007125
0.006210 -0.008761
0.008338 -0.010463
0.010646 -0.012143
0.012944 -0.013686
0.015484 -0.015106
0.018422 -0.016456
0.021676 -0.017756
0.025118 -0.019044
0.028722 -0.020350
0.032560 -0.021658
0.036629 -0.022961
0.040921 -0.024247
0.045428 -0.025508
0.050139 -0.026735
0.055060 -0.027919
0.060203 -0.029063
0.065557 -0.030174
0.071112 -0.031263
0.076853 -0.032345
0.082787 -0.033418
0.088915 -0.034469
0.095231 -0.035484
0.101731 -0.036451
0.108412 -0.037405
0.115271 -0.038356
0.122305 -0.039292
0.129511 -0.040199
0.136885 -0.041062
0.144422 -0.041865
0.152120 -0.042592
0.159978 -0.043288
0.167992 -0.043959
0.176159 -0.044590
0.184472 -0.045164
0.192925 -0.045661
0.201514 -0.046064
0.210235 -0.046432
0.219086 -0.046797
0.228063 -0.047154
0.237162 -0.047495
0.246377 -0.047814
0.255705 -0.048102
0.265141 -0.048352
0.274679 -0.048555
0.284316 -0.048703
0.294047 -0.048786
0.303866 -0.048798
0.313772 -0.048775
0.323759 -0.048727
0.333824 -0.048656
0.343962 -0.048564
0.354167 -0.048454
0.364435 -0.048327
0.374761 -0.048186
0.385139 -0.048033
0.395566 -0.047871
0.406035 -0.047688
0.416544 -0.047426
0.427087 -0.047090
0.437660 -0.046689
0.448259 -0.046236
0.458877 -0.045744
0.469511 -0.045225
0.480156 -0.044691
0.490807 -0.044155
0.501459 -0.043629
0.512108 -0.043091
0.522749 -0.042524
0.533377 -0.041931
0.543987 -0.041313
0.554575 -0.040674
0.565136 -0.040013
0.575664 -0.039335
0.586156 -0.038641
0.596605 -0.037933
0.607007 -0.037207
0.617358 -0.036445
0.627653 -0.035653
0.637888 -0.034837
0.648059 -0.034004
0.658161 -0.033159
0.668190 -0.032310
0.678143 -0.031460
0.688014 -0.030617
0.697800 -0.029786
0.707496 -0.028966
0.717098 -0.028147
0.726602 -0.027331
0.736003 -0.026517
0.745296 -0.025706
0.754479 -0.024899
0.763546 -0.024095
0.772494 -0.023296
0.781319 -0.022502
0.790016 -0.021713
0.798582 -0.020930
0.807014 -0.020153
0.815306 -0.019383
0.823457 -0.018619
0.831462 -0.017863
0.839317 -0.017116
0.847020 -0.016379
0.854566 -0.015653
0.861953 -0.014937
0.869178 -0.014234
0.876236 -0.013544
0.883125 -0.012868
0.889843 -0.012206
0.896385 -0.011558
0.902749 -0.010928
0.908934 -0.010317
0.914935 -0.009725
0.920751 -0.009149
0.926377 -0.008586
0.931811 -0.008034
0.937051 -0.007492
0.942094 -0.006960
0.946937 -0.006437
0.951579 -0.005924
0.956018 -0.005423
0.960253 -0.004936
0.964281 -0.004466
0.968100 -0.004014
0.971711 -0.003581
0.975109 -0.003167
0.978296 -0.002776
0.981268 -0.002407
0.984025 -0.002061
0.986566 -0.001740
0.988890 -0.001444
0.990995 -0.001174
0.992880 -0.000931
0.994546 -0.000715
0.995991 -0.000526
0.997215 -0.000366
0.998217 -0.000235
0.998997 -0.000132
0.999554 -0.000059
0.999889 -0.000015
1.000000 -0.000000
