rae5214
1.000000 0.000000
0.999888 0.000016
0.999550 0.000064
0.998988 0.000143
0.998201 0.000254
0.997190 0.000396
0.995955 0.000566
0.994496 0.000766
0.992814 0.000996
0.990911 0.001258
0.988787 0.001553
0.986443 0.001879
0.983880 0.002239
0.981101 0.002635
0.978107 0.003074
0.974900 0.003566
0.971483 0.004108
0.967855 0.004691
0.964016 0.005300
0.959965 0.005919
0.955705 0.006553
0.951238 0.007207
0.946567 0.007885
0.941695 0.008593
0.936625 0.009334
0.931358 0.010104
0.925896 0.010899
0.920241 0.011716
0.914396 0.012549
0.908361 0.013395
0.902141 0.014258
0.895739 0.015140
0.889158 0.016045
0.882401 0.016977
0.875472 0.017934
0.868373 0.018913
0.861106 0.019910
0.853676 0.020923
0.846084 0.021953
0.838336 0.023000
0.830433 0.024061
0.822379 0.025130
0.814177 0.026204
0.805831 0.027284
0.797344 0.028369
0.788720 0.029459
0.779963 0.030551
0.771077 0.031646
0.762066 0.032745
0.752934 0.033844
0.743684 0.034937
0.734319 0.036018
0.724845 0.037090
0.715265 0.038154
0.705584 0.039207
0.695806 0.040245
0.685935 0.041267
0.675975 0.042282
0.665932 0.043282
0.655809 0.044257
0.645610 0.045198
0.635339 0.046109
0.625002 0.046998
0.614602 0.047857
0.604146 0.048678
0.593636 0.049453
0.583079 0.050196
0.572477 0.050907
0.561838 0.051582
0.551166 0.052217
0.540465 0.052817
0.529741 0.053392
0.518999 0.053934
0.508242 0.054433
0.497477 0.054880
0.486708 0.055292
0.475939 0.055674
0.465176 0.056022
0.454425 0.056330
0.443690 0.056605
0.432975 0.056866
0.422286 0.057101
0.411627 0.057295
0.401004 0.057436
0.390421 0.057552
0.379883 0.057655
0.369394 0.057734
0.358960 0.057776
0.348585 0.057771
0.338274 0.057723
0.328031 0.057643
0.317861 0.057541
0.307770 0.057430
0.297761 0.057271
0.287839 0.057053
0.278008 0.056794
0.268274 0.056516
0.258640 0.056227
0.249111 0.055899
0.239691 0.055538
0.230384 0.055153
0.221195 0.054755
0.212127 0.054332
0.203185 0.053881
0.194373 0.053409
0.185694 0.052925
0.177152 0.052433
0.168751 0.051928
0.160495 0.051406
0.152388 0.050866
0.144435 0.050305
0.136637 0.049728
0.128998 0.049129
0.121524 0.048499
0.114222 0.047830
0.107093 0.047112
0.100139 0.046341
0.093365 0.045526
0.086776 0.044677
0.080374 0.043802
0.074153 0.042896
0.068129 0.041940
0.062316 0.040919
0.056723 0.039814
0.051339 0.038589
0.046172 0.037270
0.041230 0.035895
0.036521 0.034482
0.032054 0.032940
0.027854 0.031295
0.023908 0.029552
0.020228 0.027755
0.016807 0.025893
0.013696 0.023952
0.010881 0.021924
0.008421 0.019816
0.006356 0.017606
0.004690 0.015346
0.003338 0.013139
0.002294 0.011016
0.001519 0.009016
0.000961 0.007177
0.000551 0.005527
0.000337 0.004074
0.000180 0.002830
0.000079 0.001809
0.000027 0.001015
0.000005 0.000450
0.000000 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000008 -0.000450
0.000039 -0.001014
0.000116 -0.001803
0.000260 -0.002809
0.000483 -0.004015
0.000972 -0.005385
0.001735 -0.006878
0.002884 -0.008389
0.004436 -0.009839
0.006300 -0.011257
0.008500 -0.012566
0.010989 -0.013788
0.013778 -0.014896
0.016815 -0.015920
0.020106 -0.016875
0.023611 -0.017842
0.027332 -0.018821
0.031274 -0.019764
0.035441 -0.020666
0.039826 -0.021507
0.044425 -0.022316
0.049233 -0.023107
0.054246 -0.023883
0.059456 -0.024650
0.064863 -0.025415
0.070466 -0.026171
0.076262 -0.026913
0.082249 -0.027630
0.088422 -0.028317
0.094782 -0.028982
0.101324 -0.029628
0.108045 -0.030255
0.114938 -0.030866
0.122003 -0.031464
0.129237 -0.032048
0.136636 -0.032615
0.144197 -0.033163
0.151914 -0.033693
0.159787 -0.034212
0.167811 -0.034715
0.175982 -0.035192
0.184296 -0.035637
0.192751 -0.036059
0.201343 -0.036462
0.210067 -0.036841
0.218919 -0.037190
0.227894 -0.037512
0.236990 -0.037824
0.246202 -0.038115
0.255526 -0.038370
0.264958 -0.038572
0.274493 -0.038751
0.284127 -0.038920
0.293856 -0.039057
0.303675 -0.039138
0.313579 -0.039146
0.323565 -0.039116
0.333628 -0.039061
0.343763 -0.038986
0.353964 -0.038898
0.364228 -0.038764
0.374551 -0.038546
0.384926 -0.038268
0.395349 -0.037952
0.405815 -0.037621
0.416321 -0.037236
0.426860 -0.036790
0.437427 -0.036294
0.448018 -0.035756
0.458626 -0.035175
0.469249 -0.034521
0.479880 -0.033805
0.490515 -0.033037
0.501147 -0.032231
0.511772 -0.031363
0.522385 -0.030425
0.532982 -0.029436
0.543560 -0.028414
0.554112 -0.027371
0.564634 -0.026282
0.575121 -0.025154
0.585571 -0.024004
0.595979 -0.022845
0.606340 -0.021675
0.616649 -0.020479
0.626903 -0.019277
0.637100 -0.018085
0.647235 -0.016921
0.657304 -0.015767
0.667302 -0.014625
0.677226 -0.013510
0.687072 -0.012439
0.696838 -0.011422
0.706518 -0.010442
0.716108 -0.009499
0.725602 -0.008598
0.734997 -0.007742
0.744288 -0.006925
0.753472 -0.006140
0.762543 -0.005396
0.771498 -0.004701
0.780332 -0.004060
0.789043 -0.003459
0.797626 -0.002896
0.806076 -0.002375
0.814390 -0.001901
0.822562 -0.001471
0.830592 -0.001071
0.838473 -0.000705
0.846203 -0.000377
0.853777 -0.000092
0.861193 0.000161
0.868446 0.000390
0.875534 0.000592
0.882454 0.000764
0.889200 0.000905
0.895772 0.001043
0.902166 0.001166
0.908379 0.001257
0.914408 0.001298
0.920250 0.001299
0.925903 0.001293
0.931364 0.001284
0.936631 0.001272
0.941701 0.001257
0.946572 0.001220
0.951241 0.001159
0.955708 0.001087
0.959969 0.001013
0.964023 0.000943
0.967869 0.000867
0.971503 0.000787
0.974926 0.000706
0.978134 0.000628
0.981128 0.000552
0.983905 0.000478
0.986464 0.000405
0.988805 0.000337
0.990925 0.000274
0.992825 0.000212
0.994504 0.000156
0.995960 0.000108
0.997193 0.000071
0.998203 0.000044
0.998989 0.000024
0.999551 0.000010
0.999888 0.000003
1.000000 -0.000000
