rg14a147
1.000000 0.000000
0.999888 0.000012
0.999553 0.000049
0.998994 0.000111
0.998213 0.000199
0.997209 0.000316
0.995984 0.000464
0.994538 0.000645
0.992872 0.000860
0.990987 0.001109
0.988883 0.001393
0.986562 0.001706
0.984025 0.002054
0.981273 0.002440
0.978307 0.002860
0.975128 0.003306
0.971735 0.003771
0.968131 0.004253
0.964317 0.004758
0.960295 0.005283
0.956067 0.005824
0.951633 0.006378
0.946996 0.006943
0.942158 0.007520
0.937120 0.008108
0.931886 0.008710
0.926459 0.009329
0.920840 0.009962
0.915031 0.010608
0.909037 0.011267
0.902858 0.011939
0.896499 0.012625
0.889961 0.013326
0.883248 0.014040
0.876363 0.014765
0.869309 0.015502
0.862088 0.016248
0.854705 0.017004
0.847161 0.017769
0.839461 0.018542
0.831608 0.019323
0.823606 0.020111
0.815458 0.020910
0.807167 0.021721
0.798738 0.022534
0.790173 0.023342
0.781475 0.024133
0.772648 0.024899
0.763694 0.025645
0.754621 0.026384
0.745432 0.027131
0.736134 0.027901
0.726732 0.028712
0.717232 0.029585
0.707637 0.030494
0.697946 0.031393
0.688161 0.032236
0.678286 0.033037
0.668327 0.033812
0.658290 0.034570
0.648179 0.035317
0.638001 0.036060
0.627759 0.036796
0.617458 0.037522
0.607101 0.038234
0.596694 0.038929
0.586240 0.039606
0.575746 0.040270
0.565215 0.040919
0.554652 0.041547
0.544062 0.042153
0.533450 0.042736
0.522819 0.043303
0.512176 0.043850
0.501524 0.044371
0.490869 0.044862
0.480215 0.045331
0.469567 0.045782
0.458930 0.046207
0.448308 0.046599
0.437707 0.046953
0.427131 0.047289
0.416584 0.047604
0.406073 0.047887
0.395600 0.048124
0.385172 0.048319
0.374792 0.048511
0.364466 0.048680
0.354198 0.048801
0.343993 0.048850
0.333856 0.048845
0.323790 0.048828
0.313801 0.048802
0.303893 0.048768
0.294072 0.048723
0.284341 0.048603
0.274704 0.048409
0.265166 0.048170
0.255733 0.047912
0.246408 0.047639
0.237194 0.047309
0.228098 0.046932
0.219122 0.046519
0.210272 0.046083
0.201552 0.045605
0.192964 0.045075
0.184514 0.044505
0.176206 0.043903
0.168045 0.043275
0.160031 0.042600
0.152170 0.041884
0.144467 0.041132
0.136927 0.040351
0.129551 0.039533
0.122341 0.038670
0.115304 0.037771
0.108443 0.036842
0.101763 0.035886
0.095262 0.034891
0.088947 0.033860
0.082822 0.032800
0.076892 0.031715
0.071155 0.030600
0.065614 0.029452
0.060277 0.028276
0.055149 0.027078
0.050229 0.025858
0.045513 0.024611
0.041012 0.023340
0.036734 0.022050
0.032683 0.020746
0.028843 0.019424
0.025225 0.018085
0.021845 0.016737
0.018709 0.015389
0.015780 0.014049
0.013070 0.012713
0.010621 0.011379
0.008454 0.010053
0.006489 0.008745
0.004674 0.007458
0.003180 0.006202
0.002083 0.004997
0.001351 0.003846
0.000761 0.002682
0.000348 0.001670
0.000119 0.000900
0.000025 0.000383
0.000002 0.000093
0.000000 0.000000
0.000003 -0.000092
0.000053 -0.000367
0.000254 -0.000824
0.000730 -0.001448
0.001557 -0.002204
0.002661 -0.003017
0.003834 -0.003788
0.005296 -0.004550
0.007069 -0.005298
0.009082 -0.006040
0.011266 -0.006802
0.013687 -0.007574
0.016343 -0.008341
0.019228 -0.009090
0.022325 -0.009807
0.025646 -0.010498
0.029194 -0.011164
0.032961 -0.011805
0.036938 -0.012422
0.041121 -0.013022
0.045515 -0.013604
0.050116 -0.014165
0.054921 -0.014699
0.059923 -0.015205
0.065126 -0.015693
0.070525 -0.016160
0.076117 -0.016602
0.081897 -0.017019
0.087865 -0.017417
0.094018 -0.017797
0.100352 -0.018156
0.106865 -0.018488
0.113553 -0.018796
0.120413 -0.019088
0.127443 -0.019362
0.134638 -0.019614
0.141996 -0.019843
0.149513 -0.020059
0.157185 -0.020261
0.165010 -0.020445
0.172984 -0.020604
0.181103 -0.020741
0.189363 -0.020869
0.197761 -0.020982
0.206293 -0.021077
0.214955 -0.021146
0.223744 -0.021208
0.232654 -0.021264
0.241683 -0.021306
0.250827 -0.021328
0.260080 -0.021327
0.269440 -0.021313
0.278901 -0.021290
0.288460 -0.021261
0.298112 -0.021228
0.307854 -0.021180
0.317680 -0.021112
0.327587 -0.021028
0.337569 -0.020936
0.347623 -0.020841
0.357744 -0.020732
0.367928 -0.020611
0.378170 -0.020479
0.388465 -0.020340
0.398809 -0.020195
0.409197 -0.020040
0.419625 -0.019874
0.430087 -0.019701
0.440581 -0.019521
0.451099 -0.019334
0.461639 -0.019138
0.472195 -0.018935
0.482763 -0.018724
0.493338 -0.018507
0.503915 -0.018283
0.514489 -0.018051
0.525056 -0.017812
0.535611 -0.017566
0.546150 -0.017315
0.556667 -0.017057
0.567159 -0.016792
0.577620 -0.016521
0.588045 -0.016242
0.598430 -0.015957
0.608771 -0.015666
0.619063 -0.015367
0.629301 -0.015060
0.639480 -0.014747
0.649597 -0.014427
0.659646 -0.014103
0.669624 -0.013770
0.679525 -0.013425
0.689344 -0.013065
0.699079 -0.012686
0.708723 -0.012290
0.718273 -0.011879
0.727725 -0.011454
0.737075 -0.011019
0.746317 -0.010566
0.755448 -0.010093
0.764464 -0.009609
0.773361 -0.009123
0.782137 -0.008642
0.790786 -0.008161
0.799305 -0.007676
0.807690 -0.007195
0.815938 -0.006725
0.824045 -0.006273
0.832008 -0.005835
0.839824 -0.005407
0.847488 -0.004994
0.854997 -0.004597
0.862349 -0.004219
0.869539 -0.003856
0.876565 -0.003506
0.883424 -0.003173
0.890112 -0.002860
0.896626 -0.002568
0.902964 -0.002293
0.909123 -0.002034
0.915099 -0.001791
0.920891 -0.001567
0.926495 -0.001361
0.931910 -0.001170
0.937132 -0.000992
0.942160 -0.000830
0.946990 -0.000682
0.951621 -0.000551
0.956051 -0.000430
0.960278 -0.000318
0.964300 -0.000219
0.968114 -0.000136
0.971720 -0.000069
0.975116 -0.000009
0.978300 0.000046
0.981270 0.000090
0.984026 0.000118
0.986566 0.000130
0.988889 0.000128
0.990994 0.000120
0.992880 0.000110
0.994546 0.000098
0.995991 0.000086
0.997215 0.000073
0.998217 0.000051
0.998997 0.000029
0.999554 0.000013
0.999889 0.000003
1.000000 -0.000000
