rg12
1.000000 0.000000
0.999888 0.000017
0.999553 0.000067
0.998995 0.000152
0.998215 0.000272
0.997212 0.000430
0.995989 0.000628
0.994545 0.000869
0.992882 0.001153
0.991001 0.001481
0.988902 0.001853
0.986586 0.002266
0.984055 0.002726
0.981311 0.003236
0.978354 0.003789
0.975184 0.004378
0.971799 0.004988
0.968202 0.005618
0.964394 0.006276
0.960378 0.006957
0.956154 0.007658
0.951724 0.008373
0.947089 0.009098
0.942251 0.009835
0.937213 0.010585
0.931977 0.011352
0.926547 0.012138
0.920926 0.012942
0.915114 0.013761
0.909114 0.014595
0.902930 0.015444
0.896565 0.016310
0.890020 0.017191
0.883300 0.018087
0.876406 0.018996
0.869343 0.019917
0.862112 0.020851
0.854718 0.021797
0.847163 0.022755
0.839452 0.023723
0.831586 0.024698
0.823570 0.025680
0.815407 0.026667
0.807100 0.027661
0.798654 0.028659
0.790072 0.029660
0.781358 0.030662
0.772515 0.031667
0.763548 0.032673
0.754460 0.033678
0.745255 0.034681
0.735939 0.035680
0.726513 0.036676
0.716984 0.037669
0.707354 0.038656
0.697629 0.039633
0.687812 0.040598
0.677907 0.041555
0.667920 0.042502
0.657854 0.043436
0.647714 0.044355
0.637504 0.045257
0.627230 0.046149
0.616894 0.047025
0.606504 0.047882
0.596061 0.048716
0.585572 0.049528
0.575041 0.050323
0.564473 0.051098
0.553872 0.051846
0.543243 0.052564
0.532590 0.053258
0.521920 0.053932
0.511236 0.054578
0.500542 0.055190
0.489845 0.055762
0.479149 0.056308
0.468457 0.056830
0.457777 0.057316
0.447111 0.057760
0.436466 0.058159
0.425845 0.058541
0.415253 0.058894
0.404697 0.059202
0.394179 0.059448
0.383706 0.059647
0.373281 0.059837
0.362910 0.059996
0.352597 0.060100
0.342348 0.060129
0.332166 0.060106
0.322057 0.060052
0.312025 0.059977
0.302075 0.059885
0.292212 0.059766
0.282439 0.059555
0.272762 0.059270
0.263186 0.058938
0.253716 0.058585
0.244354 0.058194
0.235106 0.057732
0.225976 0.057216
0.216969 0.056660
0.208091 0.056074
0.199342 0.055428
0.190729 0.054725
0.182255 0.053974
0.173928 0.053188
0.165749 0.052359
0.157720 0.051471
0.149847 0.050532
0.142136 0.049554
0.134592 0.048541
0.127213 0.047477
0.120005 0.046363
0.112973 0.045208
0.106125 0.044020
0.099458 0.042793
0.092975 0.041520
0.086683 0.040207
0.080588 0.038861
0.074694 0.037485
0.068995 0.036069
0.063499 0.034616
0.058214 0.033135
0.053147 0.031631
0.048288 0.030103
0.043638 0.028547
0.039214 0.026968
0.035025 0.025371
0.031066 0.023760
0.027319 0.022130
0.023807 0.020488
0.020546 0.018843
0.017541 0.017206
0.014735 0.015577
0.012164 0.013958
0.009867 0.012359
0.007865 0.010792
0.006064 0.009261
0.004437 0.007775
0.003090 0.006358
0.002065 0.005038
0.001351 0.003836
0.000788 0.002729
0.000369 0.001760
0.000128 0.000989
0.000027 0.000438
0.000002 0.000109
0.000000 0.000000
0.000002 -0.000110
0.000028 -0.000449
0.000120 -0.001021
0.000300 -0.001748
0.000681 -0.002596
0.001401 -0.003581
0.002491 -0.004664
0.003884 -0.005792
0.005392 -0.006902
0.007142 -0.008011
0.009212 -0.009121
0.011573 -0.010215
0.014161 -0.011287
0.016930 -0.012340
0.019951 -0.013376
0.023220 -0.014388
0.026721 -0.015371
0.030429 -0.016324
0.034353 -0.017255
0.038502 -0.018163
0.042870 -0.019042
0.047448 -0.019888
0.052227 -0.020699
0.057213 -0.021486
0.062406 -0.022247
0.067799 -0.022977
0.073387 -0.023674
0.079164 -0.024340
0.085135 -0.024983
0.091293 -0.025600
0.097637 -0.026187
0.104159 -0.026740
0.110858 -0.027265
0.117733 -0.027770
0.124780 -0.028249
0.131994 -0.028698
0.139372 -0.029115
0.146910 -0.029508
0.154606 -0.029882
0.162456 -0.030232
0.170456 -0.030554
0.178602 -0.030844
0.186891 -0.031118
0.195318 -0.031376
0.203881 -0.031609
0.212575 -0.031812
0.221395 -0.031982
0.230339 -0.032142
0.239402 -0.032289
0.248580 -0.032411
0.257869 -0.032498
0.267264 -0.032547
0.276762 -0.032589
0.286358 -0.032623
0.296048 -0.032647
0.305827 -0.032659
0.315691 -0.032651
0.325637 -0.032609
0.335658 -0.032543
0.345751 -0.032460
0.355912 -0.032370
0.366135 -0.032270
0.376416 -0.032140
0.386751 -0.031987
0.397134 -0.031817
0.407562 -0.031636
0.418030 -0.031444
0.428532 -0.031229
0.439065 -0.030994
0.449623 -0.030743
0.460202 -0.030480
0.470797 -0.030202
0.481404 -0.029905
0.492017 -0.029589
0.502632 -0.029257
0.513244 -0.028911
0.523849 -0.028548
0.534441 -0.028166
0.545016 -0.027764
0.555569 -0.027344
0.566095 -0.026906
0.576589 -0.026450
0.587048 -0.025972
0.597466 -0.025471
0.607838 -0.024943
0.618158 -0.024386
0.628422 -0.023792
0.638627 -0.023162
0.648767 -0.022499
0.658837 -0.021809
0.668832 -0.021095
0.678748 -0.020337
0.688580 -0.019540
0.698326 -0.018722
0.707981 -0.017898
0.717542 -0.017083
0.727004 -0.016259
0.736363 -0.015428
0.745615 -0.014600
0.754758 -0.013785
0.763787 -0.012993
0.772698 -0.012213
0.781487 -0.011446
0.790151 -0.010697
0.798685 -0.009969
0.807087 -0.009268
0.815352 -0.008587
0.823477 -0.007926
0.831458 -0.007288
0.839291 -0.006677
0.846974 -0.006096
0.854503 -0.005542
0.861874 -0.005009
0.869083 -0.004501
0.876129 -0.004022
0.883007 -0.003576
0.889715 -0.003161
0.896250 -0.002767
0.902608 -0.002398
0.908787 -0.002057
0.914783 -0.001746
0.920595 -0.001466
0.926218 -0.001207
0.931652 -0.000969
0.936893 -0.000753
0.941939 -0.000563
0.946788 -0.000398
0.951436 -0.000249
0.955883 -0.000110
0.960126 0.000012
0.964164 0.000109
0.967993 0.000178
0.971613 0.000221
0.975022 0.000256
0.978219 0.000285
0.981201 0.000305
0.983968 0.000317
0.986518 0.000320
0.988849 0.000305
0.990962 0.000273
0.992855 0.000233
0.994527 0.000192
0.995978 0.000155
0.997206 0.000120
0.998211 0.000081
0.998994 0.000047
0.999553 0.000021
0.999888 0.000005
1.000000 0.000000
