rc08b3
1.000000 0.001300
0.999888 0.001312
0.999553 0.001349
0.998994 0.001411
0.998211 0.001497
0.997206 0.001608
0.995978 0.001744
0.994529 0.001904
0.992858 0.002089
0.990967 0.002299
0.988856 0.002534
0.986526 0.002793
0.983979 0.003078
0.981215 0.003388
0.978236 0.003722
0.975043 0.004082
0.971638 0.004467
0.968022 0.004877
0.964196 0.005312
0.960163 0.005770
0.955924 0.006253
0.951481 0.006761
0.946837 0.007297
0.941993 0.007862
0.936953 0.008458
0.931718 0.009089
0.926293 0.009758
0.920677 0.010461
0.914875 0.011193
0.908886 0.011948
0.902715 0.012721
0.896362 0.013510
0.889832 0.014321
0.883128 0.015152
0.876251 0.016002
0.869206 0.016868
0.861995 0.017751
0.854622 0.018652
0.847089 0.019567
0.839400 0.020494
0.831558 0.021428
0.823566 0.022372
0.815428 0.023325
0.807147 0.024284
0.798727 0.025245
0.790171 0.026209
0.781484 0.027175
0.772668 0.028142
0.763729 0.029105
0.754668 0.030061
0.745492 0.031016
0.736202 0.031964
0.726805 0.032901
0.717303 0.033825
0.707700 0.034739
0.698002 0.035640
0.688212 0.036526
0.678335 0.037392
0.668374 0.038242
0.658335 0.039075
0.648222 0.039885
0.638039 0.040671
0.627791 0.041438
0.617482 0.042180
0.607118 0.042894
0.596702 0.043578
0.586239 0.044238
0.575734 0.044869
0.565192 0.045467
0.554618 0.046037
0.544016 0.046580
0.533391 0.047089
0.522748 0.047562
0.512091 0.048010
0.501426 0.048425
0.490758 0.048801
0.480091 0.049147
0.469430 0.049465
0.458780 0.049748
0.448146 0.049993
0.437532 0.050221
0.426944 0.050418
0.416386 0.050567
0.405864 0.050685
0.395380 0.050789
0.384942 0.050857
0.374553 0.050868
0.364218 0.050849
0.353941 0.050812
0.343728 0.050763
0.333583 0.050689
0.323510 0.050559
0.313514 0.050390
0.303601 0.050206
0.293773 0.049988
0.284037 0.049726
0.274395 0.049434
0.264854 0.049119
0.255416 0.048763
0.246087 0.048370
0.236870 0.047950
0.227771 0.047501
0.218792 0.047014
0.209939 0.046494
0.201216 0.045946
0.192626 0.045363
0.184173 0.044742
0.175862 0.044089
0.167698 0.043406
0.159682 0.042683
0.151820 0.041925
0.144115 0.041141
0.136571 0.040333
0.129189 0.039494
0.121976 0.038626
0.114935 0.037729
0.108069 0.036801
0.101381 0.035838
0.094875 0.034848
0.088555 0.033835
0.082422 0.032799
0.076479 0.031736
0.070730 0.030650
0.065183 0.029541
0.059834 0.028412
0.054685 0.027260
0.049744 0.026087
0.045017 0.024897
0.040502 0.023695
0.036188 0.022483
0.032094 0.021255
0.028232 0.020006
0.024610 0.018737
0.021183 0.017460
0.017975 0.016167
0.015034 0.014847
0.012385 0.013500
0.009968 0.012125
0.007699 0.010717
0.005735 0.009299
0.004167 0.007900
0.003018 0.006545
0.002053 0.005168
0.001241 0.003837
0.000653 0.002657
0.000286 0.001684
0.000095 0.000935
0.000019 0.000411
0.000001 0.000102
0.000000 0.000000
0.000001 -0.000102
0.000019 -0.000413
0.000095 -0.000946
0.000287 -0.001714
0.000657 -0.002716
0.001252 -0.003919
0.002077 -0.005232
0.003069 -0.006482
0.004330 -0.007591
0.006121 -0.008676
0.008369 -0.009709
0.010888 -0.010670
0.013483 -0.011559
0.016335 -0.012401
0.019451 -0.013193
0.022804 -0.013938
0.026355 -0.014646
0.030120 -0.015323
0.034109 -0.015969
0.038315 -0.016583
0.042729 -0.017169
0.047343 -0.017731
0.052165 -0.018268
0.057190 -0.018782
0.062414 -0.019273
0.067832 -0.019745
0.073444 -0.020197
0.079247 -0.020630
0.085238 -0.021048
0.091412 -0.021453
0.097769 -0.021845
0.104305 -0.022224
0.111016 -0.022589
0.117900 -0.022939
0.124954 -0.023275
0.132175 -0.023599
0.139559 -0.023913
0.147102 -0.024220
0.154801 -0.024519
0.162653 -0.024809
0.170655 -0.025089
0.178802 -0.025360
0.187091 -0.025622
0.195519 -0.025876
0.204081 -0.026121
0.212775 -0.026350
0.221595 -0.026571
0.230537 -0.026796
0.239598 -0.027043
0.248773 -0.027323
0.258058 -0.027608
0.267451 -0.027861
0.276947 -0.028069
0.286541 -0.028261
0.296230 -0.028425
0.306009 -0.028541
0.315873 -0.028616
0.325819 -0.028673
0.335841 -0.028732
0.345934 -0.028810
0.356095 -0.028914
0.366318 -0.029023
0.376600 -0.029117
0.386936 -0.029190
0.397321 -0.029259
0.407751 -0.029313
0.418221 -0.029344
0.428726 -0.029365
0.439261 -0.029381
0.449823 -0.029389
0.460406 -0.029386
0.471005 -0.029364
0.481616 -0.029329
0.492234 -0.029289
0.502855 -0.029234
0.513472 -0.029159
0.524083 -0.029071
0.534682 -0.028975
0.545264 -0.028863
0.555825 -0.028736
0.566360 -0.028598
0.576864 -0.028448
0.587332 -0.028282
0.597761 -0.028102
0.608144 -0.027911
0.618478 -0.027703
0.628758 -0.027480
0.638980 -0.027243
0.649138 -0.026993
0.659228 -0.026727
0.669246 -0.026444
0.679187 -0.026148
0.689047 -0.025839
0.698821 -0.025515
0.708506 -0.025175
0.718095 -0.024820
0.727586 -0.024451
0.736974 -0.024064
0.746255 -0.023660
0.755425 -0.023243
0.764479 -0.022811
0.773413 -0.022363
0.782224 -0.021898
0.790907 -0.021420
0.799459 -0.020929
0.807875 -0.020425
0.816152 -0.019906
0.824287 -0.019374
0.832275 -0.018830
0.840112 -0.018274
0.847797 -0.017705
0.855324 -0.017123
0.862691 -0.016533
0.869893 -0.015938
0.876930 -0.015336
0.883796 -0.014726
0.890490 -0.014112
0.897007 -0.013495
0.903345 -0.012876
0.909503 -0.012258
0.915476 -0.011642
0.921263 -0.011025
0.926859 -0.010409
0.932263 -0.009792
0.937471 -0.009175
0.942482 -0.008552
0.947293 -0.007929
0.951904 -0.007315
0.956313 -0.006717
0.960518 -0.006139
0.964519 -0.005586
0.968313 -0.005062
0.971900 -0.004564
0.975276 -0.004091
0.978441 -0.003644
0.981394 -0.003223
0.984132 -0.002830
0.986656 -0.002465
0.988964 -0.002130
0.991055 -0.001824
0.992928 -0.001549
0.994583 -0.001305
0.996018 -0.001093
0.997234 -0.000912
0.998229 -0.000764
0.999004 -0.000649
0.999557 -0.000566
0.999889 -0.000517
1.000000 -0.000500
