rae102
1.000000 0.000000
0.999888 0.000011
0.999552 0.000043
0.998993 0.000096
0.998210 0.000171
0.997203 0.000267
0.995975 0.000385
0.994524 0.000523
0.992851 0.000683
0.990958 0.000864
0.988845 0.001066
0.986513 0.001288
0.983963 0.001532
0.981196 0.001796
0.978213 0.002081
0.975017 0.002386
0.971607 0.002712
0.967987 0.003058
0.964156 0.003423
0.960118 0.003809
0.955873 0.004214
0.951424 0.004639
0.946773 0.005083
0.941922 0.005546
0.936872 0.006029
0.931626 0.006530
0.926187 0.007050
0.920557 0.007588
0.914739 0.008144
0.908734 0.008717
0.902546 0.009308
0.896177 0.009916
0.889631 0.010541
0.882909 0.011183
0.876016 0.011841
0.868954 0.012516
0.861726 0.013206
0.854336 0.013912
0.846787 0.014633
0.839082 0.015369
0.831224 0.016119
0.823218 0.016884
0.815066 0.017662
0.806772 0.018454
0.798341 0.019259
0.789775 0.020078
0.781079 0.020908
0.772256 0.021750
0.763310 0.022604
0.754246 0.023468
0.745067 0.024343
0.735777 0.025226
0.726380 0.026117
0.716881 0.027014
0.707284 0.027916
0.697592 0.028823
0.687810 0.029733
0.677942 0.030643
0.667993 0.031553
0.657966 0.032463
0.647867 0.033370
0.637700 0.034271
0.627468 0.035167
0.617177 0.036055
0.606832 0.036935
0.596435 0.037803
0.585993 0.038659
0.575509 0.039500
0.564989 0.040324
0.554436 0.041132
0.543856 0.041920
0.533252 0.042685
0.522631 0.043428
0.511995 0.044145
0.501351 0.044835
0.490703 0.045494
0.480055 0.046121
0.469412 0.046712
0.458779 0.047269
0.448160 0.047786
0.437561 0.048258
0.426986 0.048688
0.416440 0.049062
0.405928 0.049388
0.395453 0.049629
0.385022 0.049810
0.374640 0.049918
0.364311 0.049988
0.354040 0.049995
0.343833 0.049968
0.333693 0.049890
0.323626 0.049769
0.313637 0.049613
0.303729 0.049408
0.293908 0.049171
0.284178 0.048892
0.274543 0.048578
0.265008 0.048225
0.255577 0.047843
0.246254 0.047422
0.237045 0.046966
0.227953 0.046478
0.218981 0.045960
0.210135 0.045409
0.201419 0.044825
0.192836 0.044213
0.184391 0.043569
0.176087 0.042897
0.167928 0.042193
0.159918 0.041467
0.152061 0.040711
0.144360 0.039928
0.136821 0.039113
0.129444 0.038277
0.122234 0.037418
0.115196 0.036531
0.108332 0.035617
0.101644 0.034685
0.095138 0.033732
0.088816 0.032749
0.082681 0.031745
0.076736 0.030722
0.070985 0.029677
0.065432 0.028607
0.060077 0.027522
0.054925 0.026415
0.049979 0.025288
0.045243 0.024139
0.040717 0.022976
0.036407 0.021795
0.032316 0.020592
0.028447 0.019373
0.024803 0.018136
0.021390 0.016878
0.018208 0.015611
0.015267 0.014322
0.012569 0.013020
0.010122 0.011703
0.007931 0.010376
0.006006 0.009041
0.004355 0.007707
0.002986 0.006387
0.001904 0.005103
0.001085 0.003886
0.000621 0.002754
0.000289 0.001770
0.000100 0.000992
0.000021 0.000438
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000021 -0.000438
0.000100 -0.000992
0.000289 -0.001770
0.000621 -0.002754
0.001085 -0.003886
0.001904 -0.005103
0.002986 -0.006387
0.004355 -0.007707
0.006006 -0.009041
0.007931 -0.010376
0.010122 -0.011703
0.012569 -0.013020
0.015267 -0.014322
0.018208 -0.015611
0.021390 -0.016878
0.024803 -0.018136
0.028447 -0.019373
0.032316 -0.020592
0.036407 -0.021795
0.040717 -0.022976
0.045243 -0.024139
0.049979 -0.025288
0.054925 -0.026415
0.060077 -0.027522
0.065432 -0.028607
0.070985 -0.029677
0.076736 -0.030722
0.082681 -0.031745
0.088816 -0.032749
0.095138 -0.033732
0.101644 -0.034685
0.108332 -0.035617
0.115196 -0.036531
0.122234 -0.037418
0.129444 -0.038277
0.136821 -0.039113
0.144360 -0.039928
0.152061 -0.040711
0.159918 -0.041467
0.167928 -0.042193
0.176087 -0.042897
0.184391 -0.043569
0.192836 -0.044213
0.201419 -0.044825
0.210135 -0.045409
0.218981 -0.045960
0.227953 -0.046478
0.237045 -0.046966
0.246254 -0.047422
0.255577 -0.047843
0.265008 -0.048225
0.274543 -0.048578
0.284178 -0.048892
0.293908 -0.049171
0.303729 -0.049408
0.313637 -0.049613
0.323626 -0.049769
0.333693 -0.049890
0.343833 -0.049968
0.354040 -0.049995
0.364311 -0.049988
0.374640 -0.049918
0.385022 -0.049810
0.395453 -0.049629
0.405928 -0.049388
0.416440 -0.049062
0.426986 -0.048688
0.437561 -0.048258
0.448160 -0.047786
0.458779 -0.047269
0.469412 -0.046712
0.480055 -0.046121
0.490703 -0.045494
0.501351 -0.044835
0.511995 -0.044145
0.522631 -0.043428
0.533252 -0.042685
0.543856 -0.041920
0.554436 -0.041132
0.564989 -0.040324
0.575509 -0.039500
0.585993 -0.038659
0.596435 -0.037803
0.606832 -0.036935
0.617177 -0.036055
0.627468 -0.035167
0.637700 -0.034271
0.647867 -0.033370
0.657966 -0.032463
0.667993 -0.031553
0.677942 -0.030643
0.687810 -0.029733
0.697592 -0.028823
0.707284 -0.027916
0.716881 -0.027014
0.726380 -0.026117
0.735777 -0.025226
0.745067 -0.024343
0.754246 -0.023468
0.763310 -0.022604
0.772256 -0.021750
0.781079 -0.020908
0.789775 -0.020078
0.798341 -0.019259
0.806772 -0.018454
0.815066 -0.017662
0.823218 -0.016884
0.831224 -0.016119
0.839082 -0.015369
0.846787 -0.014633
0.854336 -0.013912
0.861726 -0.013206
0.868954 -0.012516
0.876016 -0.011841
0.882909 -0.011183
0.889631 -0.010541
0.896177 -0.009916
0.902546 -0.009308
0.908734 -0.008717
0.914739 -0.008144
0.920557 -0.007588
0.926187 -0.007050
0.931626 -0.006530
0.936872 -0.006029
0.941922 -0.005546
0.946773 -0.005083
0.951424 -0.004639
0.955873 -0.004214
0.960118 -0.003809
0.964156 -0.003423
0.967987 -0.003058
0.971607 -0.002712
0.975017 -0.002386
0.978213 -0.002081
0.981196 -0.001796
0.983963 -0.001532
0.986513 -0.001288
0.988845 -0.001066
0.990958 -0.000864
0.992851 -0.000683
