raf26
1.000000 0.000000
0.999891 0.000028
0.999563 0.000110
0.999017 0.000247
0.998253 0.000439
0.997271 0.000684
0.996071 0.000981
0.994654 0.001330
0.993019 0.001728
0.991168 0.002174
0.989101 0.002666
0.986818 0.003201
0.984321 0.003776
0.981608 0.004389
0.978683 0.005035
0.975544 0.005710
0.972194 0.006410
0.968632 0.007129
0.964861 0.007862
0.960880 0.008602
0.956692 0.009342
0.952297 0.010074
0.947696 0.010789
0.942886 0.011485
0.937869 0.012164
0.932649 0.012827
0.927228 0.013480
0.921611 0.014131
0.915803 0.014788
0.909809 0.015463
0.903636 0.016170
0.897288 0.016925
0.890766 0.017707
0.884069 0.018511
0.877200 0.019334
0.870163 0.020175
0.862961 0.021033
0.855596 0.021906
0.848072 0.022792
0.840392 0.023688
0.832558 0.024594
0.824576 0.025505
0.816447 0.026421
0.808176 0.027338
0.799765 0.028253
0.791219 0.029172
0.782542 0.030101
0.773737 0.031038
0.764808 0.031979
0.755760 0.032920
0.746596 0.033857
0.737319 0.034786
0.727934 0.035703
0.718446 0.036603
0.708857 0.037481
0.699172 0.038333
0.689395 0.039167
0.679530 0.039993
0.669583 0.040808
0.659556 0.041609
0.649456 0.042392
0.639286 0.043155
0.629052 0.043895
0.618758 0.044609
0.608409 0.045293
0.598009 0.045944
0.587563 0.046603
0.577075 0.047283
0.566551 0.047966
0.555994 0.048630
0.545409 0.049256
0.534802 0.049824
0.524176 0.050311
0.513538 0.050699
0.502890 0.050966
0.492239 0.051120
0.481588 0.051256
0.470942 0.051380
0.460306 0.051492
0.449685 0.051590
0.439085 0.051672
0.428510 0.051738
0.417967 0.051785
0.407459 0.051813
0.396993 0.051819
0.386570 0.051799
0.376195 0.051751
0.365874 0.051678
0.355611 0.051583
0.345412 0.051467
0.335282 0.051333
0.325226 0.051184
0.315249 0.051021
0.305357 0.050848
0.295553 0.050657
0.285842 0.050352
0.276225 0.049924
0.266709 0.049393
0.257297 0.048782
0.247994 0.048108
0.238804 0.047391
0.229730 0.046648
0.220779 0.045895
0.211952 0.045148
0.203255 0.044421
0.194690 0.043714
0.186261 0.042974
