raf33
1.000000 0.000000
0.999885 0.000014
0.999540 0.000056
0.998966 0.000127
0.998161 0.000225
0.997128 0.000351
0.995866 0.000505
0.994376 0.000686
0.992658 0.000895
0.990714 0.001130
0.988544 0.001392
0.986148 0.001681
0.983529 0.001995
0.980687 0.002335
0.977623 0.002700
0.974339 0.003090
0.970836 0.003503
0.967116 0.003940
0.963180 0.004400
0.959030 0.004882
0.954668 0.005386
0.950095 0.005910
0.945313 0.006444
0.940320 0.006979
0.935121 0.007520
0.929718 0.008074
0.924118 0.008651
0.918324 0.009263
0.912341 0.009925
0.906176 0.010652
0.899835 0.011466
0.893320 0.012374
0.886629 0.013370
0.879765 0.014453
0.872732 0.015622
0.865534 0.016874
0.858172 0.018205
0.850651 0.019611
0.842974 0.021086
0.835143 0.022623
0.827163 0.024215
0.819036 0.025852
0.810766 0.027524
0.802356 0.029221
0.793811 0.030952
0.785140 0.032764
0.776347 0.034655
0.767433 0.036616
0.758402 0.038639
0.749256 0.040716
0.739997 0.042836
0.730629 0.044989
0.721152 0.047163
0.711569 0.049347
0.701883 0.051527
0.692099 0.053712
0.682228 0.055935
0.672273 0.058188
0.662238 0.060463
0.652125 0.062753
0.641937 0.065047
0.631678 0.067338
0.621349 0.069616
0.610955 0.071871
0.600497 0.074094
0.589984 0.076316
0.579426 0.078569
0.568824 0.080830
0.558182 0.083079
0.547501 0.085291
0.536784 0.087445
0.526034 0.089518
0.515253 0.091485
0.504443 0.093324
0.493608 0.095054
0.482755 0.096808
0.471890 0.098560
0.461018 0.100269
0.450147 0.101890
0.439281 0.103381
0.428427 0.104700
0.417591 0.105808
0.406778 0.106662
0.395994 0.107249
0.385234 0.107761
0.374503 0.108242
0.363810 0.108683
0.353166 0.109077
0.342578 0.109416
0.332056 0.109693
0.321608 0.109900
0.311243 0.110031
0.300968 0.110080
0.290781 0.109959
0.280676 0.109583
0.270660 0.108990
0.260744 0.108214
0.250934 0.107292
0.241240 0.106256
0.231669 0.105138
0.222228 0.103967
0.212925 0.102772
0.203766 0.101579
0.194753 0.100352
0.185875 0.098892
0.177149 0.097227
0.168589 0.095409
0.160212 0.093482
0.152030 0.091492
0.144041 0.089422
0.136226 0.087184
