rhodesg32
1.000000 0.000000
0.999888 0.000029
0.999553 0.000118
0.998996 0.000265
0.998215 0.000471
0.997211 0.000735
0.995986 0.001058
0.994538 0.001438
0.992870 0.001875
0.990981 0.002369
0.988872 0.002919
0.986545 0.003524
0.983999 0.004185
0.981237 0.004899
0.978259 0.005666
0.975066 0.006485
0.971659 0.007356
0.968041 0.008276
0.964212 0.009245
0.960173 0.010262
0.955928 0.011326
0.951476 0.012434
0.946820 0.013584
0.941960 0.014770
0.936898 0.015992
0.931638 0.017251
0.926181 0.018549
0.920532 0.019889
0.914693 0.021275
0.908670 0.022711
0.902465 0.024202
0.896084 0.025755
0.889529 0.027367
0.882801 0.029037
0.875904 0.030760
0.868840 0.032534
0.861612 0.034354
0.854221 0.036217
0.846671 0.038116
0.838963 0.040047
0.831100 0.042003
0.823083 0.043977
0.814916 0.045963
0.806599 0.047950
0.798136 0.049934
0.789532 0.051930
0.780794 0.053945
0.771924 0.055977
0.762926 0.058018
0.753803 0.060066
0.744560 0.062114
0.735199 0.064157
0.725724 0.066190
0.716140 0.068206
0.706450 0.070200
0.696657 0.072167
0.686765 0.074120
0.676780 0.076062
0.666705 0.077990
0.656545 0.079899
0.646306 0.081786
0.635991 0.083647
0.625606 0.085479
0.615156 0.087277
0.604646 0.089037
0.594081 0.090765
0.583465 0.092493
0.572801 0.094212
0.562096 0.095909
0.551352 0.097569
0.540575 0.099178
0.529769 0.100721
0.518938 0.102184
0.508087 0.103552
0.497221 0.104813
0.486342 0.106012
0.475455 0.107167
0.464566 0.108274
0.453682 0.109329
0.442809 0.110330
0.431954 0.111273
0.421122 0.112156
0.410319 0.112976
0.399553 0.113730
0.388825 0.114477
0.378139 0.115247
0.367499 0.116012
0.356912 0.116743
0.346382 0.117414
0.335915 0.117997
0.325516 0.118467
0.315189 0.118802
0.304941 0.118978
0.294773 0.118997
0.284677 0.118974
0.274661 0.118927
0.264736 0.118858
0.254912 0.118767
0.245199 0.118653
0.235607 0.118518
0.226145 0.118361
0.216821 0.118182
0.207644 0.117984
0.198621 0.117754
0.189756 0.116984
0.181048 0.115575
0.172499 0.113766
0.164108 0.111778
0.155877 0.109812
0.147807 0.108032
0.139893 0.106297
0.132142 0.104521
0.124563 0.102704
0.117164 0.100849
0.109952 0.098957
0.102935 0.097032
0.096111 0.095071
0.089468 0.093045
0.083041 0.090931
0.076868 0.088714
0.070968 0.086358
0.065317 0.083830
0.059899 0.081217
0.054699 0.078601
0.049703 0.076048
0.044879 0.073584
0.040238 0.071176
0.035814 0.068798
0.031635 0.066431
0.027722 0.064062
0.024078 0.061687
0.020548 0.059318
0.017270 0.056938
0.014430 0.054525
0.012140 0.052073
0.010057 0.049516
0.008066 0.046912
0.006254 0.044360
0.004675 0.041930
0.003356 0.039675
0.002299 0.037627
0.001490 0.035805
0.000901 0.034219
0.000500 0.032868
0.000246 0.031748
0.000103 0.030849
0.000033 0.030163
0.000007 0.029681
0.000000 0.029395
0.000000 0.029300
0.000001 0.029205
0.000011 0.028920
0.000053 0.028441
0.000164 0.027764
0.000391 0.026887
0.000787 0.025805
0.001407 0.024523
0.002301 0.023047
0.003503 0.021398
0.005032 0.019606
0.006870 0.017720
0.008964 0.015811
0.011206 0.013976
0.013490 0.012307
0.016200 0.010666
0.019368 0.009109
0.022864 0.007789
0.026520 0.006860
0.030431 0.006098
0.034627 0.005427
0.039086 0.004838
0.043774 0.004313
0.048649 0.003829
0.053686 0.003374
0.058926 0.002976
0.064367 0.002612
0.070002 0.002248
0.075821 0.001837
0.081820 0.001286
0.088002 0.000671
0.094366 0.000173
0.100914 0.000000
0.107643 0.000000
0.114549 0.000000
0.121627 0.000000
0.128874 0.000000
0.136284 0.000000
0.143854 0.000000
0.151577 0.000000
0.159453 0.000000
0.167477 0.000000
0.175647 0.000000
0.183959 0.000000
0.192410 0.000000
0.200995 0.000000
0.209710 0.000000
0.218553 0.000000
0.227519 0.000000
0.236603 0.000000
0.245803 0.000000
0.255113 0.000000
0.264530 0.000000
0.274050 0.000000
0.283667 0.000000
0.293379 0.000000
0.303181 0.000000
0.313068 0.000000
0.323036 0.000000
0.333080 0.000000
0.343196 0.000000
0.353380 0.000000
0.363627 0.000000
0.373933 0.000000
0.384292 0.000000
0.394701 0.000000
0.405154 0.000000
0.415647 0.000000
0.426176 0.000000
0.436735 0.000000
0.447320 0.000000
0.457927 0.000000
0.468550 0.000000
0.479185 0.000000
0.489827 0.000000
0.500471 0.000000
0.511113 0.000000
0.521748 0.000000
0.532371 0.000000
0.542978 0.000000
0.553563 0.000000
0.564122 0.000000
0.574651 0.000000
0.585144 0.000000
0.595597 0.000000
0.606006 0.000000
0.616365 0.000000
0.626671 0.000000
0.636918 0.000000
0.647102 0.000000
0.657218 0.000000
0.667262 0.000000
0.677230 0.000000
0.687117 0.000000
0.696919 0.000000
0.706631 0.000000
0.716249 0.000000
0.725768 0.000000
0.735185 0.000000
0.744496 0.000000
0.753695 0.000000
0.762780 0.000000
0.771745 0.000000
0.780588 0.000000
0.789304 0.000000
0.797889 0.000000
0.806339 0.000000
0.814651 0.000000
0.822821 0.000000
0.830846 0.000000
0.838721 0.000000
0.846443 0.000000
0.854009 0.000000
0.861416 0.000000
0.868660 0.000000
0.875738 0.000000
0.882646 0.000000
0.889383 0.000000
0.895944 0.000000
0.902327 0.000000
0.908529 0.000000
0.914547 0.000000
0.920379 0.000000
0.926022 0.000000
0.931473 0.000000
0.936730 0.000000
0.941791 0.000000
0.946654 0.000000
0.951315 0.000000
0.955774 0.000000
0.960028 0.000000
0.964076 0.000000
0.967915 0.000000
0.971544 0.000000
0.974961 0.000000
0.978165 0.000000
0.981154 0.000000
0.983927 0.000000
0.986482 0.000000
0.988820 0.000000
0.990938 0.000000
0.992835 0.000000
0.994511 0.000000
0.995966 0.000000
0.997197 0.000000
0.998206 0.000000
0.998990 0.000000
0.999551 0.000000
0.999888 0.000000
1.000000 0.000000
