raf6
1.000000 0.001500
0.999891 0.001541
0.999565 0.001662
0.999022 0.001865
0.998262 0.002149
0.997285 0.002512
0.996091 0.002954
0.994680 0.003475
0.993054 0.004073
0.991212 0.004747
0.989156 0.005496
0.986884 0.006318
0.984399 0.007210
0.981700 0.008172
0.978789 0.009201
0.975666 0.010294
0.972332 0.011449
0.968788 0.012663
0.965036 0.013933
0.961075 0.015255
0.956907 0.016627
0.952533 0.018043
0.947955 0.019501
0.943174 0.020995
0.938191 0.022522
0.933008 0.024075
0.927626 0.025651
0.922047 0.027243
0.916272 0.028846
0.910304 0.030454
0.904143 0.032061
0.897793 0.033659
0.891247 0.035246
0.884507 0.036823
0.877576 0.038388
0.870459 0.039943
0.863160 0.041488
0.855683 0.043027
0.848034 0.044562
0.840219 0.046096
0.832242 0.047636
0.824111 0.049185
0.815833 0.050750
0.807415 0.052339
0.798864 0.053960
0.790180 0.055611
0.781360 0.057283
0.772407 0.058969
0.763326 0.060661
0.754120 0.062351
0.744792 0.064029
0.735346 0.065686
0.725784 0.067313
0.716112 0.068898
0.706331 0.070431
0.696446 0.071904
0.686461 0.073354
0.676380 0.074789
0.666208 0.076199
0.655950 0.077578
0.645612 0.078916
0.635198 0.080204
0.624715 0.081435
0.614166 0.082599
0.603558 0.083686
0.592895 0.084703
0.582179 0.085692
0.571414 0.086650
0.560607 0.087571
0.549763 0.088448
0.538888 0.089273
0.527988 0.090039
0.517069 0.090740
0.506136 0.091367
0.495196 0.091921
0.484250 0.092461
0.473302 0.092991
0.462359 0.093497
0.451425 0.093967
0.440507 0.094389
0.429609 0.094751
0.418738 0.095040
0.407898 0.095246
0.397095 0.095360
0.386332 0.095440
0.375612 0.095513
0.364942 0.095578
0.354326 0.095636
0.343771 0.095684
0.333282 0.095723
0.322863 0.095752
0.312521 0.095771
0.302261 0.095780
0.292083 0.095737
0.281987 0.095555
0.271979 0.095247
0.262068 0.094833
0.252261 0.094329
0.242565 0.093753
0.232986 0.093121
0.223533 0.092449
0.214210 0.091751
0.205025 0.091040
0.195979 0.090317
0.187042 0.089483
0.178220 0.088522
0.169531 0.087445
0.160988 0.086262
0.152605 0.084983
0.144395 0.083619
0.136369 0.082179
0.128537 0.080673
0.120908 0.079109
0.113491 0.077496
0.106292 0.075843
0.099317 0.074157
0.092526 0.072293
0.085906 0.070173
0.079489 0.067852
0.073301 0.065382
0.067363 0.062806
0.061694 0.060167
0.056308 0.057500
0.051214 0.054838
0.046373 0.052144
0.041707 0.049289
0.037291 0.046320
0.033189 0.043287
0.029449 0.040236
0.026106 0.037203
0.023077 0.034118
0.020018 0.030664
0.017011 0.027013
0.014156 0.023348
0.011525 0.019807
0.009168 0.016492
0.007110 0.013471
0.005360 0.010786
0.003914 0.008455
0.002755 0.006478
0.001856 0.004840
0.001186 0.003515
0.000709 0.002468
0.000389 0.001665
0.000190 0.001065
0.000079 0.000632
0.000025 0.000333
0.000005 0.000141
0.000000 0.000034
0.000000 0.000000
0.000001 -0.000034
0.000015 -0.000135
0.000075 -0.000303
0.000233 -0.000537
0.000558 -0.000835
0.001127 -0.001194
0.002022 -0.001609
0.003321 -0.002071
0.005087 -0.002571
0.007358 -0.003091
0.010137 -0.003611
0.013375 -0.004102
0.016959 -0.004530
0.020698 -0.004850
0.024303 -0.005004
0.027679 -0.005008
0.031262 -0.005000
0.035065 -0.004987
0.039084 -0.004969
0.043313 -0.004949
0.047742 -0.004929
0.052363 -0.004912
0.057182 -0.004894
0.062196 -0.004876
0.067406 -0.004857
0.072807 -0.004838
0.078399 -0.004818
0.084177 -0.004797
0.090140 -0.004776
0.096286 -0.004753
0.102611 -0.004731
0.109112 -0.004707
0.115787 -0.004683
0.122633 -0.004659
0.129646 -0.004633
0.136824 -0.004608
0.144163 -0.004581
0.151660 -0.004554
0.159312 -0.004527
0.167116 -0.004498
0.175067 -0.004470
0.183163 -0.004441
0.191399 -0.004411
0.199772 -0.004381
0.208279 -0.004350
0.216915 -0.004319
0.225677 -0.004288
0.234561 -0.004256
0.243563 -0.004223
0.252679 -0.004190
0.261904 -0.004157
0.271235 -0.004124
0.280668 -0.004090
0.290198 -0.004055
0.299822 -0.004021
0.309534 -0.003986
0.319331 -0.003950
0.329208 -0.003915
0.339160 -0.003879
0.349184 -0.003843
0.359276 -0.003807
0.369429 -0.003770
0.379641 -0.003733
0.389906 -0.003696
0.400219 -0.003659
0.410577 -0.003622
0.420975 -0.003585
0.431407 -0.003547
0.441870 -0.003509
0.452359 -0.003472
0.462869 -0.003434
0.473395 -0.003396
0.483933 -0.003358
0.494478 -0.003320
0.505025 -0.003282
0.515570 -0.003244
0.526108 -0.003206
0.536634 -0.003168
0.547144 -0.003130
0.557633 -0.003093
0.568096 -0.003055
0.578529 -0.003017
0.588926 -0.002980
0.599284 -0.002943
0.609598 -0.002905
0.619863 -0.002869
0.630074 -0.002832
0.640228 -0.002795
0.650319 -0.002759
0.660343 -0.002723
0.670296 -0.002687
0.680173 -0.002651
0.689970 -0.002616
0.699682 -0.002581
0.709305 -0.002547
0.718835 -0.002512
0.728268 -0.002478
0.737599 -0.002445
0.746825 -0.002411
0.755941 -0.002379
0.764942 -0.002346
0.773826 -0.002314
0.782588 -0.002283
0.791224 -0.002252
0.799731 -0.002221
0.808105 -0.002191
0.816341 -0.002161
0.824436 -0.002132
0.832388 -0.002103
0.840191 -0.002075
0.847843 -0.002048
0.855340 -0.002021
0.862680 -0.001994
0.869857 -0.001969
0.876871 -0.001943
0.883716 -0.001919
0.890391 -0.001895
0.896893 -0.001871
0.903218 -0.001848
0.909363 -0.001826
0.915326 -0.001805
0.921105 -0.001784
0.926696 -0.001764
0.932098 -0.001744
0.937307 -0.001726
0.942322 -0.001708
0.947140 -0.001690
0.951759 -0.001674
0.956177 -0.001658
0.960393 -0.001643
0.964403 -0.001628
0.968207 -0.001614
0.971803 -0.001602
0.975189 -0.001589
0.978364 -0.001578
0.981326 -0.001567
0.984073 -0.001557
0.986606 -0.001548
0.988922 -0.001540
0.991020 -0.001532
0.992900 -0.001526
0.994561 -0.001520
0.996002 -0.001514
0.997223 -0.001510
0.998222 -0.001506
0.999000 -0.001504
0.999555 -0.001502
0.999889 -0.001500
1.000000 -0.001500
