rg149
1.000000 0.000000
0.999888 0.000015
0.999551 0.000059
0.998991 0.000134
0.998207 0.000240
0.997201 0.000381
0.995973 0.000562
0.994524 0.000784
0.992856 0.001050
0.990968 0.001360
0.988863 0.001711
0.986539 0.002100
0.983999 0.002528
0.981244 0.003003
0.978276 0.003519
0.975094 0.004072
0.971699 0.004650
0.968091 0.005247
0.964271 0.005869
0.960243 0.006516
0.956008 0.007185
0.951567 0.007874
0.946921 0.008577
0.942073 0.009294
0.937025 0.010024
0.931778 0.010770
0.926337 0.011533
0.920704 0.012320
0.914882 0.013128
0.908872 0.013954
0.902678 0.014796
0.896302 0.015656
0.889747 0.016532
0.883016 0.017425
0.876112 0.018332
0.869038 0.019254
0.861797 0.020189
0.854392 0.021136
0.846826 0.022094
0.839103 0.023064
0.831226 0.024045
0.823199 0.025034
0.815025 0.026031
0.806707 0.027035
0.798250 0.028046
0.789657 0.029064
0.780931 0.030085
0.772077 0.031108
0.763099 0.032130
0.754000 0.033154
0.744784 0.034179
0.735456 0.035202
0.726018 0.036219
0.716477 0.037228
0.706835 0.038232
0.697097 0.039230
0.687267 0.040219
0.677350 0.041197
0.667350 0.042163
0.657271 0.043119
0.647118 0.044064
0.636895 0.044995
0.626608 0.045908
0.616259 0.046801
0.605855 0.047681
0.595399 0.048544
0.584896 0.049387
0.574351 0.050206
0.563769 0.050998
0.553155 0.051773
0.542512 0.052527
0.531845 0.053255
0.521161 0.053950
0.510463 0.054612
0.499755 0.055256
0.489044 0.055873
0.478333 0.056457
0.467628 0.056998
0.456933 0.057498
0.446252 0.057978
0.435592 0.058429
0.424956 0.058838
0.414351 0.059193
0.403779 0.059507
0.393247 0.059817
0.382758 0.060096
0.372319 0.060314
0.361933 0.060439
0.351606 0.060484
0.341341 0.060519
0.331144 0.060546
0.321019 0.060563
0.310973 0.060570
0.301008 0.060519
0.291129 0.060364
0.281342 0.060137
0.271650 0.059870
0.262060 0.059594
0.252575 0.059274
0.243198 0.058877
0.233935 0.058420
0.224791 0.057922
0.215771 0.057399
0.206878 0.056820
0.198115 0.056174
0.189488 0.055475
0.181002 0.054735
0.172663 0.053961
0.164472 0.053116
0.156434 0.052209
0.148551 0.051264
0.140826 0.050303
0.133261 0.049341
0.125856 0.048372
0.118619 0.047378
0.111559 0.046345
0.104684 0.045264
0.097995 0.044119
0.091490 0.042910
0.085176 0.041650
0.079059 0.040351
0.073145 0.039027
0.067425 0.037666
0.061906 0.036263
0.056598 0.034821
0.051510 0.033348
0.046645 0.031845
0.041982 0.030304
0.037541 0.028727
0.033340 0.027118
0.029391 0.025485
0.025662 0.023825
0.022150 0.022136
0.018895 0.020423
0.015926 0.018697
0.013224 0.016970
0.010654 0.015237
0.008345 0.013504
0.006408 0.011787
0.004897 0.010106
0.003682 0.008425
0.002566 0.006727
0.001642 0.005137
0.000951 0.003731
0.000485 0.002548
0.000208 0.001601
0.000068 0.000885
0.000014 0.000388
0.000001 0.000096
0.000000 0.000000
0.000002 -0.000096
0.000026 -0.000386
0.000128 -0.000874
0.000387 -0.001565
0.000884 -0.002454
0.001680 -0.003519
0.002779 -0.004706
0.004089 -0.005919
0.005476 -0.007044
0.007205 -0.008154
0.009308 -0.009246
0.011726 -0.010311
0.014340 -0.011350
0.017115 -0.012373
0.020149 -0.013376
0.023431 -0.014350
0.026941 -0.015288
0.030655 -0.016191
0.034589 -0.017069
0.038749 -0.017920
0.043126 -0.018737
0.047712 -0.019516
0.052497 -0.020256
0.057492 -0.020971
0.062691 -0.021656
0.068091 -0.022309
0.073683 -0.022924
0.079465 -0.023510
0.085439 -0.024073
0.091601 -0.024609
0.097947 -0.025112
0.104471 -0.025577
0.111172 -0.026014
0.118048 -0.026428
0.125095 -0.026817
0.132309 -0.027175
0.139686 -0.027500
0.147223 -0.027806
0.154917 -0.028094
0.162765 -0.028358
0.170762 -0.028590
0.178905 -0.028786
0.187190 -0.028968
0.195613 -0.029135
0.204172 -0.029279
0.212861 -0.029390
0.221676 -0.029463
0.230614 -0.029527
0.239672 -0.029583
0.248844 -0.029624
0.258126 -0.029647
0.267515 -0.029646
0.277006 -0.029621
0.286595 -0.029578
0.296277 -0.029521
0.306049 -0.029457
0.315906 -0.029383
0.325843 -0.029280
0.335857 -0.029151
0.345942 -0.029004
0.356094 -0.028848
0.366309 -0.028688
0.376582 -0.028510
0.386908 -0.028315
0.397284 -0.028107
0.407703 -0.027889
0.418163 -0.027663
0.428657 -0.027423
0.439181 -0.027168
0.449732 -0.026903
0.460303 -0.026628
0.470890 -0.026344
0.481489 -0.026048
0.492094 -0.025740
0.502702 -0.025422
0.513307 -0.025096
0.523905 -0.024762
0.534490 -0.024419
0.545059 -0.024066
0.555606 -0.023703
0.566127 -0.023332
0.576617 -0.022951
0.587072 -0.022559
0.597486 -0.022157
0.607855 -0.021746
0.618175 -0.021327
0.628440 -0.020902
0.638648 -0.020471
0.648792 -0.020032
0.658868 -0.019580
0.668871 -0.019113
0.678797 -0.018630
0.688641 -0.018131
0.698400 -0.017616
0.708069 -0.017084
0.717642 -0.016533
0.727115 -0.015960
0.736484 -0.015357
0.745746 -0.014733
0.754896 -0.014098
0.763931 -0.013460
0.772846 -0.012820
0.781638 -0.012165
0.790302 -0.011504
0.798837 -0.010850
0.807237 -0.010210
0.815501 -0.009591
0.823624 -0.008980
0.831602 -0.008382
0.839432 -0.007802
0.847111 -0.007243
0.854635 -0.006708
0.862002 -0.006190
0.869207 -0.005690
0.876247 -0.005213
0.883120 -0.004759
0.889823 -0.004332
0.896351 -0.003925
0.902704 -0.003538
0.908876 -0.003174
0.914867 -0.002833
0.920672 -0.002518
0.926290 -0.002225
0.931718 -0.001951
0.936954 -0.001697
0.941994 -0.001462
0.946837 -0.001247
0.951481 -0.001049
0.955922 -0.000862
0.960160 -0.000692
0.964193 -0.000540
0.968018 -0.000409
0.971634 -0.000298
0.975040 -0.000188
0.978233 -0.000088
0.981212 -0.000010
0.983976 0.000040
0.986524 0.000060
0.988854 0.000064
0.990966 0.000067
0.992857 0.000068
0.994529 0.000070
0.995978 0.000070
0.997206 0.000066
0.998211 0.000048
0.998994 0.000028
0.999553 0.000012
0.999888 0.000003
1.000000 0.000000
