raf30md
1.000000 0.000000
0.999888 0.000009
0.999554 0.000036
0.998996 0.000081
0.998215 0.000144
0.997213 0.000226
0.995988 0.000325
0.994541 0.000441
0.992874 0.000576
0.990987 0.000728
0.988881 0.000897
0.986556 0.001084
0.984014 0.001287
0.981256 0.001508
0.978283 0.001745
0.975097 0.001999
0.971698 0.002269
0.968089 0.002555
0.964270 0.002857
0.960244 0.003174
0.956012 0.003506
0.951577 0.003853
0.946940 0.004215
0.942103 0.004591
0.937068 0.004980
0.931839 0.005383
0.926415 0.005800
0.920802 0.006228
0.915000 0.006670
0.909012 0.007123
0.902842 0.007587
0.896491 0.008062
0.889962 0.008546
0.883259 0.009039
0.876384 0.009540
0.869341 0.010050
0.862132 0.010569
0.854760 0.011096
0.847230 0.011633
0.839544 0.012180
0.831707 0.012737
0.823720 0.013304
0.815589 0.013883
0.807317 0.014475
0.798907 0.015079
0.790363 0.015697
0.781690 0.016328
0.772891 0.016972
0.763969 0.017625
0.754929 0.018286
0.745774 0.018954
0.736509 0.019626
0.727137 0.020299
0.717663 0.020972
0.708090 0.021643
0.698423 0.022308
0.688666 0.022974
0.678824 0.023644
0.668901 0.024315
0.658901 0.024985
0.648829 0.025651
0.638689 0.026312
0.628486 0.026964
0.618224 0.027605
0.607907 0.028232
0.597540 0.028844
0.587128 0.029454
0.576676 0.030065
0.566187 0.030671
0.555668 0.031267
0.545121 0.031847
0.534553 0.032405
0.523967 0.032935
0.513368 0.033431
0.502761 0.033888
0.492150 0.034315
0.481540 0.034741
0.470937 0.035161
0.460343 0.035565
0.449766 0.035947
0.439209 0.036297
0.428677 0.036609
0.418176 0.036873
0.407709 0.037084
0.397282 0.037235
0.386898 0.037364
0.376563 0.037487
0.366281 0.037601
0.356057 0.037704
0.345895 0.037795
0.335801 0.037871
0.325778 0.037931
0.315833 0.037973
0.305969 0.037996
0.296190 0.037995
0.286501 0.037937
0.276905 0.037823
0.267407 0.037659
0.258011 0.037454
0.248722 0.037215
0.239545 0.036949
0.230483 0.036664
0.221542 0.036364
0.212725 0.036056
0.204037 0.035745
0.195480 0.035423
0.187059 0.035024
0.178778 0.034558
0.170640 0.034044
0.162650 0.033501
0.154811 0.032946
0.147128 0.032391
0.139599 0.031818
0.132230 0.031220
0.125026 0.030598
0.117991 0.029951
0.111130 0.029280
0.104447 0.028586
0.097946 0.027869
0.091622 0.027123
0.085477 0.026350
0.079518 0.025551
0.073749 0.024729
0.068176 0.023889
0.062802 0.023032
0.057631 0.022164
0.052666 0.021288
0.047908 0.020402
0.043352 0.019469
0.039004 0.018498
0.034869 0.017507
0.030950 0.016510
0.027250 0.015522
0.023759 0.014557
0.020410 0.013634
0.017295 0.012694
0.014505 0.011690
0.012084 0.010593
0.009681 0.009297
0.007332 0.007873
0.005240 0.006443
0.003512 0.005090
0.002184 0.003868
0.001237 0.002808
0.000621 0.001922
0.000262 0.001212
0.000085 0.000672
0.000017 0.000296
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000073
0.000017 -0.000296
0.000085 -0.000672
0.000262 -0.001212
0.000621 -0.001922
0.001237 -0.002808
0.002184 -0.003868
0.003512 -0.005090
0.005240 -0.006443
0.007332 -0.007873
0.009681 -0.009297
0.012084 -0.010593
0.014505 -0.011690
0.017295 -0.012694
0.020410 -0.013634
0.023759 -0.014557
0.027250 -0.015522
0.030950 -0.016510
0.034869 -0.017507
0.039004 -0.018498
0.043352 -0.019469
0.047908 -0.020402
0.052666 -0.021288
0.057631 -0.022164
0.062802 -0.023032
0.068176 -0.023889
0.073749 -0.024729
0.079518 -0.025551
0.085477 -0.026350
0.091622 -0.027123
0.097946 -0.027869
0.104447 -0.028586
0.111130 -0.029280
0.117991 -0.029951
0.125026 -0.030598
0.132230 -0.031220
0.139599 -0.031818
0.147128 -0.032391
0.154811 -0.032946
0.162650 -0.033501
0.170640 -0.034044
0.178778 -0.034558
0.187059 -0.035024
0.195480 -0.035423
0.204037 -0.035745
0.212725 -0.036056
0.221542 -0.036364
0.230483 -0.036664
0.239545 -0.036949
0.248722 -0.037215
0.258011 -0.037454
0.267407 -0.037659
0.276905 -0.037823
0.286501 -0.037937
0.296190 -0.037995
0.305969 -0.037996
0.315833 -0.037973
0.325778 -0.037931
0.335801 -0.037871
0.345895 -0.037795
0.356057 -0.037704
0.366281 -0.037601
0.376563 -0.037487
0.386898 -0.037364
0.397282 -0.037235
0.407709 -0.037084
0.418176 -0.036873
0.428677 -0.036609
0.439209 -0.036297
0.449766 -0.035947
0.460343 -0.035565
0.470937 -0.035161
0.481540 -0.034741
0.492150 -0.034315
0.502761 -0.033888
0.513368 -0.033431
0.523967 -0.032935
0.534553 -0.032405
0.545121 -0.031847
0.555668 -0.031267
0.566187 -0.030671
0.576676 -0.030065
0.587128 -0.029454
0.597540 -0.028844
0.607907 -0.028232
0.618224 -0.027605
0.628486 -0.026964
0.638689 -0.026312
0.648829 -0.025651
0.658901 -0.024985
0.668901 -0.024315
0.678824 -0.023644
0.688666 -0.022974
0.698423 -0.022308
0.708090 -0.021643
0.717663 -0.020972
0.727137 -0.020299
0.736509 -0.019626
0.745774 -0.018954
0.754929 -0.018286
0.763969 -0.017625
0.772891 -0.016972
0.781690 -0.016328
0.790363 -0.015697
0.798907 -0.015079
0.807317 -0.014475
0.815589 -0.013883
0.823720 -0.013304
0.831707 -0.012737
0.839544 -0.012180
0.847230 -0.011633
0.854760 -0.011096
0.862132 -0.010569
0.869341 -0.010050
0.876384 -0.009540
0.883259 -0.009039
0.889962 -0.008546
0.896491 -0.008062
0.902842 -0.007587
0.909012 -0.007123
0.915000 -0.006670
0.920802 -0.006228
0.926415 -0.005800
0.931839 -0.005383
0.937068 -0.004980
0.942103 -0.004591
0.946940 -0.004215
0.951577 -0.003853
0.956012 -0.003506
0.960244 -0.003174
0.964270 -0.002857
0.968089 -0.002555
0.971698 -0.002269
0.975097 -0.001999
0.978283 -0.001745
0.981256 -0.001508
0.984014 -0.001287
0.986556 -0.001084
0.988881 -0.000897
0.990987 -0.000728
0.992874 -0.000576
0.994541 -0.000441
0.995988 -0.000325
0.997213 -0.000226
0.998215 -0.000144
0.998996 -0.000081
0.999554 -0.000036
0.999888 -0.000009
1.000000 -0.000000
