raf31
1.000000 0.000000
0.999889 0.000028
0.999558 0.000113
0.999005 0.000253
0.998232 0.000449
0.997237 0.000701
0.996023 0.001006
0.994589 0.001365
0.992935 0.001776
0.991062 0.002239
0.988971 0.002751
0.986662 0.003311
0.984135 0.003917
0.981393 0.004566
0.978435 0.005258
0.975263 0.005988
0.971877 0.006755
0.968279 0.007555
0.964469 0.008385
0.960449 0.009241
0.956220 0.010120
0.951784 0.011017
0.947141 0.011924
0.942289 0.012830
0.937230 0.013736
0.931968 0.014646
0.926506 0.015565
0.920849 0.016504
0.915002 0.017471
0.908970 0.018482
0.902760 0.019551
0.896377 0.020692
0.889820 0.021888
0.883091 0.023134
0.876193 0.024428
0.869128 0.025765
0.861899 0.027143
0.854508 0.028557
0.846958 0.030002
0.839252 0.031471
0.831391 0.032960
0.823379 0.034459
0.815217 0.035963
0.806909 0.037462
0.798456 0.038949
0.789864 0.040438
0.781138 0.041940
0.772282 0.043450
0.763300 0.044965
0.754196 0.046483
0.744973 0.048000
0.735636 0.049511
0.726188 0.051014
0.716633 0.052504
0.706976 0.053977
0.697220 0.055432
0.687371 0.056889
0.677432 0.058351
0.667409 0.059809
0.657304 0.061254
0.647122 0.062675
0.636868 0.064063
0.626545 0.065408
0.616157 0.066698
0.605710 0.067924
0.595206 0.069084
0.584651 0.070239
0.574049 0.071386
0.563405 0.072509
0.552725 0.073590
0.542014 0.074612
0.531277 0.075557
0.520519 0.076407
0.509745 0.077145
0.498961 0.077753
0.488170 0.078307
0.477375 0.078853
0.466582 0.079378
0.455796 0.079866
0.445025 0.080302
0.434273 0.080672
0.423546 0.080960
0.412852 0.081153
0.402194 0.081237
0.391577 0.081237
0.381001 0.081225
0.370473 0.081203
0.359999 0.081171
0.349584 0.081129
0.339234 0.081077
0.328957 0.081014
0.318756 0.080942
0.308639 0.080859
0.298610 0.080762
0.288675 0.080369
0.278838 0.079632
0.269100 0.078703
0.259464 0.077729
0.249932 0.076844
0.240504 0.076065
0.231185 0.075299
0.221985 0.074513
0.212915 0.073678
0.203985 0.072765
0.195201 0.071743
0.186560 0.070582
0.178066 0.069310
0.169722 0.067958
0.161536 0.066555
0.153510 0.065126
0.145649 0.063682
0.137953 0.062177
0.130424 0.060619
0.123065 0.059024
0.115881 0.057406
0.108875 0.055779
0.102048 0.054154
0.095403 0.052531
0.088943 0.050877
0.082678 0.049192
0.076618 0.047474
0.070758 0.045735
0.065086 0.043984
0.059625 0.042205
0.054397 0.040381
0.049418 0.038503
0.044648 0.036580
0.040082 0.034624
0.035749 0.032639
0.031672 0.030630
0.027866 0.028607
0.024337 0.026576
0.020993 0.024505
0.017890 0.022391
0.015122 0.020257
0.012749 0.018127
0.010590 0.015978
0.008443 0.013806
0.006453 0.011689
0.004716 0.009684
0.003278 0.007834
0.002150 0.006164
0.001314 0.004691
0.000734 0.003422
0.000364 0.002359
0.000153 0.001500
0.000049 0.000839
0.000010 0.000371
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000093
0.000010 -0.000372
0.000049 -0.000843
0.000151 -0.001514
0.000360 -0.002393
0.000727 -0.003486
0.001302 -0.004797
0.002133 -0.006321
0.003259 -0.008040
0.004698 -0.009924
0.006447 -0.011919
0.008463 -0.013946
0.010663 -0.015892
0.012919 -0.017613
0.015575 -0.019126
0.018768 -0.020517
0.022321 -0.021844
0.025981 -0.023201
0.029790 -0.024615
0.033824 -0.026055
0.038082 -0.027490
0.042563 -0.028884
0.047264 -0.030192
0.052182 -0.031370
0.057339 -0.032454
0.062724 -0.033466
0.068323 -0.034426
0.074111 -0.035359
0.080081 -0.036280
0.086246 -0.037169
0.092601 -0.038022
0.099139 -0.038837
0.105855 -0.039636
0.112747 -0.040449
0.119813 -0.041258
0.127049 -0.042042
0.134453 -0.042777
0.142021 -0.043437
0.149749 -0.043994
0.157636 -0.044472
0.165681 -0.044918
0.173877 -0.045328
0.182219 -0.045693
0.190702 -0.046007
0.199319 -0.046263
0.208066 -0.046483
0.216943 -0.046698
0.225945 -0.046891
0.235067 -0.047042
0.244304 -0.047133
0.253653 -0.047146
0.263109 -0.047100
0.272668 -0.047011
0.282326 -0.046889
0.292077 -0.046745
0.301916 -0.046588
0.311839 -0.046370
0.321842 -0.046073
0.331921 -0.045707
0.342071 -0.045281
0.352288 -0.044807
0.362567 -0.044298
0.372904 -0.043764
0.383294 -0.043220
0.393733 -0.042678
0.404215 -0.042147
0.414737 -0.041595
0.425293 -0.041014
0.435879 -0.040406
0.446490 -0.039774
0.457121 -0.039119
0.467767 -0.038444
0.478424 -0.037750
0.489086 -0.037040
0.499750 -0.036317
0.510408 -0.035569
0.521058 -0.034785
0.531693 -0.033973
0.542311 -0.033138
0.552906 -0.032287
0.563475 -0.031426
0.574012 -0.030561
0.584514 -0.029699
0.594976 -0.028846
0.605394 -0.028004
0.615762 -0.027159
0.626075 -0.026310
0.636329 -0.025461
0.646520 -0.024613
0.656643 -0.023769
0.666694 -0.022931
0.676669 -0.022102
0.686563 -0.021283
0.696372 -0.020477
0.706092 -0.019680
0.715716 -0.018881
0.725243 -0.018083
0.734666 -0.017292
0.743983 -0.016512
0.753189 -0.015747
0.762281 -0.015003
0.771255 -0.014283
0.780107 -0.013591
0.788833 -0.012930
0.797430 -0.012302
0.805893 -0.011708
0.814220 -0.011135
0.822405 -0.010583
0.830445 -0.010051
0.838336 -0.009539
0.846075 -0.009047
0.853659 -0.008573
0.861082 -0.008118
0.868343 -0.007680
0.875438 -0.007260
0.882364 -0.006857
0.889118 -0.006470
0.895695 -0.006099
0.902095 -0.005746
0.908314 -0.005420
0.914349 -0.005120
0.920199 -0.004838
0.925859 -0.004568
0.931326 -0.004305
0.936599 -0.004045
0.941674 -0.003786
0.946550 -0.003524
0.951223 -0.003259
0.955692 -0.002996
0.959956 -0.002738
0.964012 -0.002485
0.967859 -0.002241
0.971495 -0.002004
0.974919 -0.001777
0.978129 -0.001561
0.981123 -0.001356
0.983901 -0.001163
0.986461 -0.000984
0.988802 -0.000818
0.990924 -0.000665
0.992824 -0.000528
0.994503 -0.000406
0.995960 -0.000299
0.997193 -0.000208
0.998203 -0.000134
0.998989 -0.000075
0.999551 -0.000034
0.999888 -0.000008
1.000000 -0.000000
