rc1064c
1.000000 0.001000
0.999889 0.001029
0.999558 0.001115
0.999005 0.001257
0.998232 0.001455
0.997238 0.001708
0.996023 0.002013
0.994588 0.002368
0.992933 0.002770
0.991059 0.003215
0.988964 0.003700
0.986651 0.004219
0.984120 0.004767
0.981371 0.005335
0.978404 0.005917
0.975221 0.006504
0.971823 0.007083
0.968210 0.007644
0.964383 0.008173
0.960344 0.008654
0.956094 0.009071
0.951634 0.009403
0.946955 0.009638
0.942033 0.009797
0.936892 0.009916
0.931564 0.010042
0.926091 0.010231
0.920523 0.010606
0.914904 0.012057
0.909178 0.014342
0.903252 0.016616
0.897037 0.018088
0.890576 0.019289
0.883892 0.020379
0.876997 0.021383
0.869905 0.022326
0.862630 0.023241
0.855191 0.024167
0.847608 0.025146
0.839894 0.026208
0.832030 0.027285
0.824014 0.028366
0.815850 0.029449
0.807542 0.030534
0.799093 0.031619
0.790508 0.032705
0.781789 0.033786
0.772941 0.034857
0.763966 0.035914
0.754870 0.036969
0.745657 0.038023
0.736330 0.039073
0.726895 0.040115
0.717355 0.041144
0.707713 0.042158
0.697975 0.043151
0.688144 0.044123
0.678223 0.045075
0.668219 0.046008
0.658135 0.046919
0.647977 0.047812
0.637750 0.048695
0.627457 0.049562
0.617103 0.050402
0.606692 0.051204
0.596228 0.051959
0.585717 0.052683
0.575163 0.053379
0.564570 0.054048
0.553946 0.054690
0.543294 0.055305
0.532619 0.055898
0.521926 0.056473
0.511219 0.057006
0.500503 0.057474
0.489782 0.057884
0.479061 0.058250
0.468345 0.058559
0.457641 0.058833
0.446953 0.059112
0.436285 0.059374
0.425643 0.059598
0.415032 0.059764
0.404456 0.059852
0.393920 0.059856
0.383428 0.059832
0.372986 0.059790
0.362598 0.059731
0.352270 0.059658
0.342006 0.059517
0.331812 0.059256
0.321690 0.059001
0.311645 0.058758
0.301683 0.058482
0.291810 0.058146
0.282028 0.057754
0.272343 0.057317
0.262758 0.056846
0.253279 0.056350
0.243910 0.055822
0.234656 0.055221
0.225520 0.054594
0.216503 0.053982
0.207611 0.053361
0.198852 0.052692
0.190232 0.051945
0.181752 0.051142
0.173414 0.050311
0.165220 0.049480
0.157172 0.048673
0.149277 0.047845
0.141550 0.046912
0.133987 0.045920
0.126587 0.044934
0.119349 0.043958
0.112281 0.042974
0.105391 0.041967
0.098683 0.040925
0.092166 0.039811
0.085837 0.038645
0.079692 0.037492
0.073734 0.036353
0.067979 0.035153
0.062424 0.033926
0.057073 0.032680
0.051930 0.031400
0.047003 0.030082
0.042287 0.028738
0.037796 0.027362
0.033506 0.025993
0.029432 0.024620
0.025607 0.023208
0.022043 0.021738
0.018674 0.020226
0.015562 0.018671
0.012767 0.017072
0.010294 0.015431
0.007976 0.013716
0.005959 0.011972
0.004370 0.010253
0.003238 0.008592
0.002276 0.006927
0.001466 0.005337
0.000854 0.003909
0.000437 0.002691
0.000188 0.001702
0.000061 0.000946
0.000012 0.000416
0.000001 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000018 -0.000417
0.000088 -0.000948
0.000265 -0.001703
0.000611 -0.002684
0.001174 -0.003872
0.001972 -0.005219
0.002965 -0.006628
0.004081 -0.007970
0.005578 -0.009316
0.007520 -0.010672
0.009849 -0.012011
0.012442 -0.013305
0.015143 -0.014539
0.018114 -0.015712
0.021370 -0.016831
0.024864 -0.017908
0.028554 -0.018963
0.032479 -0.019972
0.036630 -0.020939
0.040990 -0.021880
0.045567 -0.022793
0.050356 -0.023660
0.055358 -0.024449
0.060567 -0.025190
0.065972 -0.025930
0.071572 -0.026660
0.077365 -0.027371
0.083352 -0.028016
0.089529 -0.028631
0.095889 -0.029226
0.102430 -0.029796
0.109148 -0.030352
0.116041 -0.030894
0.123105 -0.031419
0.130337 -0.031922
0.137734 -0.032394
0.145293 -0.032833
0.153008 -0.033288
0.160877 -0.033729
0.168907 -0.033713
0.177094 -0.033670
0.185423 -0.033617
0.193877 -0.033574
0.202441 -0.033592
0.211091 -0.034638
0.219859 -0.036100
0.228791 -0.036713
0.237878 -0.037022
0.247090 -0.037269
0.256404 -0.037544
0.265824 -0.037818
0.275347 -0.038084
0.284969 -0.038341
0.294684 -0.038586
0.304490 -0.038817
0.314382 -0.039034
0.324356 -0.039230
0.334406 -0.039407
0.344528 -0.039566
0.354719 -0.039701
0.364973 -0.039841
0.375285 -0.039973
0.385652 -0.040078
0.396067 -0.040135
0.406528 -0.040139
0.417029 -0.040133
0.427566 -0.040122
0.438133 -0.040107
0.448726 -0.040086
0.459340 -0.040060
0.469971 -0.040026
0.480613 -0.039926
0.491262 -0.039774
0.501913 -0.039612
0.512561 -0.039428
0.523202 -0.039216
0.533830 -0.038978
0.544441 -0.038720
0.555030 -0.038433
0.565593 -0.038118
