rae101
1.000000 0.000000
0.999888 0.000010
0.999552 0.000040
0.998991 0.000090
0.998208 0.000160
0.997200 0.000250
0.995970 0.000360
0.994517 0.000490
0.992843 0.000640
0.990948 0.000810
0.988832 0.000999
0.986497 0.001208
0.983944 0.001436
0.981174 0.001684
0.978189 0.001951
0.974988 0.002237
0.971575 0.002542
0.967950 0.002866
0.964115 0.003209
0.960072 0.003571
0.955823 0.003950
0.951369 0.004349
0.946712 0.004765
0.941855 0.005200
0.936800 0.005652
0.931548 0.006122
0.926103 0.006608
0.920466 0.007112
0.914641 0.007633
0.908629 0.008171
0.902434 0.008725
0.896058 0.009295
0.889504 0.009881
0.882775 0.010483
0.875874 0.011100
0.868804 0.011733
0.861568 0.012380
0.854169 0.013041
0.846611 0.013717
0.838897 0.014408
0.831030 0.015111
0.823015 0.015827
0.814854 0.016557
0.806551 0.017300
0.798110 0.018055
0.789534 0.018822
0.780828 0.019600
0.771995 0.020390
0.763039 0.021191
0.753964 0.022003
0.744775 0.022824
0.735475 0.023655
0.726068 0.024494
0.716558 0.025340
0.706950 0.026193
0.697248 0.027050
0.687456 0.027911
0.677578 0.028774
0.667619 0.029639
0.657583 0.030505
0.647474 0.031369
0.637297 0.032231
0.627056 0.033090
0.616756 0.033944
0.606401 0.034792
0.595997 0.035632
0.585546 0.036463
0.575055 0.037284
0.564526 0.038092
0.553967 0.038889
0.543380 0.039670
0.532770 0.040433
0.522142 0.041181
0.511501 0.041908
0.500852 0.042615
0.490199 0.043299
0.479547 0.043960
0.468900 0.044594
0.458263 0.045204
0.447642 0.045784
0.437040 0.046332
0.426463 0.046852
0.415915 0.047336
0.405401 0.047788
0.394926 0.048201
0.384494 0.048579
0.374110 0.048912
0.363779 0.049209
0.353506 0.049461
0.343294 0.049669
0.333150 0.049829
0.323077 0.049944
0.313080 0.049963
0.303165 0.049969
0.293335 0.049925
0.283596 0.049766
0.273952 0.049574
0.264408 0.049319
0.254969 0.049028
0.245638 0.048686
0.236420 0.048298
0.227319 0.047871
0.218339 0.047407
0.209485 0.046899
0.200761 0.046353
0.192171 0.045772
0.183719 0.045153
0.175409 0.044500
0.167244 0.043809
0.159228 0.043092
0.151366 0.042338
0.143661 0.041554
0.136118 0.040732
0.128738 0.039885
0.121526 0.039012
0.114486 0.038105
0.107621 0.037167
0.100933 0.036210
0.094427 0.035226
0.088106 0.034209
0.081974 0.033168
0.076033 0.032105
0.070286 0.031015
0.064738 0.029900
0.059391 0.028765
0.054247 0.027606
0.049311 0.026423
0.044586 0.025216
0.040073 0.023994
0.035778 0.022749
0.031704 0.021482
0.027854 0.020195
0.024233 0.018888
0.020844 0.017560
0.017690 0.016220
0.014780 0.014858
0.012118 0.013481
0.009710 0.012089
0.007565 0.010687
0.005690 0.009281
0.004092 0.007881
0.002781 0.006503
0.001751 0.005171
0.001005 0.003919
0.000571 0.002765
0.000263 0.001775
0.000090 0.000994
0.000019 0.000439
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000019 -0.000439
0.000090 -0.000994
0.000263 -0.001775
0.000571 -0.002765
0.001005 -0.003919
0.001751 -0.005171
0.002781 -0.006503
0.004092 -0.007881
0.005690 -0.009281
0.007565 -0.010687
0.009710 -0.012089
0.012118 -0.013481
0.014780 -0.014858
0.017690 -0.016220
0.020844 -0.017560
0.024233 -0.018888
0.027854 -0.020195
0.031704 -0.021482
0.035778 -0.022749
0.040073 -0.023994
0.044586 -0.025216
0.049311 -0.026423
0.054247 -0.027606
0.059391 -0.028765
0.064738 -0.029900
0.070286 -0.031015
0.076033 -0.032105
0.081974 -0.033168
0.088106 -0.034209
0.094427 -0.035226
0.100933 -0.036210
0.107621 -0.037167
0.114486 -0.038105
0.121526 -0.039012
0.128738 -0.039885
0.136118 -0.040732
0.143661 -0.041554
0.151366 -0.042338
0.159228 -0.043092
0.167244 -0.043809
0.175409 -0.044500
0.183719 -0.045153
0.192171 -0.045772
0.200761 -0.046353
0.209485 -0.046899
0.218339 -0.047407
0.227319 -0.047871
0.236420 -0.048298
0.245638 -0.048686
0.254969 -0.049028
0.264408 -0.049319
0.273952 -0.049574
0.283596 -0.049766
0.293335 -0.049925
0.303165 -0.049969
0.313080 -0.049963
0.323077 -0.049944
0.333150 -0.049829
0.343294 -0.049669
0.353506 -0.049461
0.363779 -0.049209
0.374110 -0.048912
0.384494 -0.048579
0.394926 -0.048201
0.405401 -0.047788
0.415915 -0.047336
0.426463 -0.046852
0.437040 -0.046332
0.447642 -0.045784
0.458263 -0.045204
0.468900 -0.044594
0.479547 -0.043960
0.490199 -0.043299
0.500852 -0.042615
0.511501 -0.041908
0.522142 -0.041181
0.532770 -0.040433
0.543380 -0.039670
0.553967 -0.038889
0.564526 -0.038092
0.575055 -0.037284
0.585546 -0.036463
0.595997 -0.035632
0.606401 -0.034792
0.616756 -0.033944
0.627056 -0.033090
0.637297 -0.032231
0.647474 -0.031369
0.657583 -0.030505
0.667619 -0.029639
0.677578 -0.028774
0.687456 -0.027911
0.697248 -0.027050
0.706950 -0.026193
0.716558 -0.025340
0.726068 -0.024494
0.735475 -0.023655
0.744775 -0.022824
0.753964 -0.022003
0.763039 -0.021191
0.771995 -0.020390
0.780828 -0.019600
0.789534 -0.018822
0.798110 -0.018055
0.806551 -0.017300
0.814854 -0.016557
0.823015 -0.015827
0.831030 -0.015111
0.838897 -0.014408
0.846611 -0.013717
0.854169 -0.013041
0.861568 -0.012380
0.868804 -0.011733
0.875874 -0.011100
0.882775 -0.010483
0.889504 -0.009881
0.896058 -0.009295
0.902434 -0.008725
0.908629 -0.008171
0.914641 -0.007633
0.920466 -0.007112
0.926103 -0.006608
0.931548 -0.006122
0.936800 -0.005652
0.941855 -0.005200
