raf34
1.000000 0.000000
0.999887 0.000015
0.999547 0.000059
0.998981 0.000132
0.998190 0.000235
0.997172 0.000367
0.995930 0.000528
0.994463 0.000719
0.992772 0.000938
0.990858 0.001185
0.988721 0.001461
0.986363 0.001766
0.983784 0.002098
0.980986 0.002457
0.977970 0.002845
0.974737 0.003259
0.971289 0.003700
0.967628 0.004167
0.963753 0.004660
0.959669 0.005178
0.955375 0.005722
0.950875 0.006290
0.946170 0.006879
0.941261 0.007485
0.936150 0.008109
0.930840 0.008753
0.925335 0.009421
0.919637 0.010115
0.913749 0.010842
0.907675 0.011605
0.901418 0.012413
0.894982 0.013267
0.888368 0.014158
0.881578 0.015085
0.874617 0.016049
0.867486 0.017049
0.860190 0.018085
0.852731 0.019156
0.845113 0.020262
0.837340 0.021402
0.829414 0.022574
0.821340 0.023778
0.813121 0.025013
0.804761 0.026277
0.796263 0.027571
0.787634 0.028909
0.778876 0.030292
0.769994 0.031715
0.760991 0.033174
0.751870 0.034663
0.742635 0.036178
0.733288 0.037712
0.723834 0.039259
0.714275 0.040813
0.704614 0.042366
0.694857 0.043917
0.685011 0.045488
0.675079 0.047078
0.665065 0.048680
0.654974 0.050290
0.644809 0.051899
0.634573 0.053501
0.624271 0.055089
0.613906 0.056657
0.603482 0.058195
0.593004 0.059712
0.582479 0.061242
0.571911 0.062774
0.561304 0.064295
0.550663 0.065792
0.539990 0.067250
0.529291 0.068654
0.518569 0.069991
0.507829 0.071246
0.497073 0.072410
0.486307 0.073560
0.475537 0.074711
0.464767 0.075837
0.454004 0.076915
0.443252 0.077922
0.432517 0.078835
0.421804 0.079630
0.411119 0.080287
0.400468 0.080782
0.389851 0.081178
0.379272 0.081557
0.368738 0.081913
0.358254 0.082238
0.347827 0.082527
0.337463 0.082772
0.327169 0.082967
0.316951 0.083106
0.306815 0.083184
0.296766 0.083191
0.286800 0.083050
0.276922 0.082757
0.267138 0.082335
0.257456 0.081802
0.247882 0.081181
0.238421 0.080489
0.229082 0.079745
0.219869 0.078966
0.210788 0.078168
0.201844 0.077366
0.193041 0.076491
0.184377 0.075404
0.175861 0.074154
0.167499 0.072794
0.159299 0.071371
0.151267 0.069929
0.143407 0.068451
0.135715 0.066868
0.128195 0.065206
0.120849 0.063492
0.113680 0.061751
0.106690 0.060003
0.099882 0.058270
0.093245 0.056547
0.086792 0.054793
0.080556 0.052972
0.074563 0.051053
0.068806 0.049000
0.063271 0.046839
0.057960 0.044622
0.052876 0.042395
0.048014 0.040191
0.043352 0.037998
0.038899 0.035811
0.034670 0.033635
0.030674 0.031475
0.026920 0.029338
0.023382 0.027237
0.019953 0.025183
0.016796 0.023131
0.014061 0.021041
0.011804 0.018891
0.009652 0.016628
0.007600 0.014333
0.005753 0.012098
0.004171 0.009987
0.002881 0.008046
0.001880 0.006305
0.001144 0.004779
0.000637 0.003472
0.000315 0.002385
0.000132 0.001511
0.000042 0.000842
0.000008 0.000372
0.000001 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000011 -0.000372
0.000053 -0.000843
0.000165 -0.001511
0.000395 -0.002383
0.000794 -0.003465
0.001420 -0.004756
0.002321 -0.006248
0.003535 -0.007922
0.005076 -0.009741
0.006930 -0.011647
0.009041 -0.013556
0.011300 -0.015349
0.013620 -0.016900
0.016417 -0.018301
0.019687 -0.019594
0.023254 -0.020819
0.026916 -0.022030
0.030783 -0.023234
0.034887 -0.024419
0.039220 -0.025578
0.043773 -0.026701
0.048531 -0.027783
0.053488 -0.028825
0.058663 -0.029837
0.064051 -0.030806
0.069642 -0.031719
0.075428 -0.032558
0.081410 -0.033330
0.087590 -0.034049
0.093960 -0.034719
0.100510 -0.035347
0.107237 -0.035952
0.114141 -0.036540
0.121217 -0.037110
0.128463 -0.037660
0.135874 -0.038188
0.143446 -0.038692
0.151175 -0.039171
0.159058 -0.039648
0.167093 -0.040125
0.175276 -0.040581
0.183603 -0.040997
0.192071 -0.041351
0.200674 -0.041617
0.209409 -0.041838
0.218273 -0.042055
0.227262 -0.042263
0.236371 -0.042460
0.245597 -0.042642
0.254934 -0.042805
0.264379 -0.042946
0.273926 -0.043060
0.283573 -0.043143
0.293313 -0.043190
0.303142 -0.043200
0.313057 -0.043200
0.323054 -0.043200
0.333128 -0.043200
0.343274 -0.043200
0.353487 -0.043200
0.363764 -0.043200
0.374100 -0.043200
0.384489 -0.043200
0.394927 -0.043200
0.405409 -0.043190
0.415932 -0.043117
0.426490 -0.042980
0.437078 -0.042790
0.447693 -0.042556
0.458328 -0.042287
0.468979 -0.041994
0.479641 -0.041687
0.490309 -0.041377
0.500979 -0.041072
0.511646 -0.040747
0.522304 -0.040380
0.532951 -0.039977
0.543580 -0.039543
0.554187 -0.039083
0.564766 -0.038602
0.575315 -0.038105
0.585826 -0.037597
0.596297 -0.037083
0.606721 -0.036562
0.617096 -0.036019
0.627416 -0.035453
0.637676 -0.034867
0.647872 -0.034263
0.658000 -0.033644
0.668054 -0.033012
0.678030 -0.032368
0.687924 -0.031715
0.697731 -0.031054
