rg15
1.000000 0.000000
0.999888 0.000018
0.999554 0.000071
0.998996 0.000160
0.998216 0.000287
0.997214 0.000454
0.995992 0.000665
0.994550 0.000922
0.992890 0.001227
0.991011 0.001580
0.988915 0.001977
0.986602 0.002414
0.984074 0.002897
0.981332 0.003428
0.978376 0.004001
0.975207 0.004609
0.971825 0.005240
0.968229 0.005897
0.964424 0.006583
0.960410 0.007294
0.956188 0.008025
0.951760 0.008770
0.947126 0.009525
0.942290 0.010293
0.937253 0.011076
0.932018 0.011876
0.926590 0.012699
0.920970 0.013539
0.915159 0.014395
0.909161 0.015267
0.902978 0.016155
0.896613 0.017061
0.890070 0.017982
0.883350 0.018918
0.876457 0.019867
0.869394 0.020829
0.862163 0.021803
0.854769 0.022787
0.847214 0.023783
0.839501 0.024787
0.831634 0.025799
0.823617 0.026817
0.815453 0.027843
0.807145 0.028875
0.798698 0.029910
0.790114 0.030947
0.781397 0.031985
0.772552 0.033024
0.763583 0.034064
0.754492 0.035103
0.745285 0.036137
0.735965 0.037166
0.726536 0.038192
0.717003 0.039213
0.707369 0.040227
0.697639 0.041229
0.687818 0.042221
0.677909 0.043205
0.667917 0.044178
0.657846 0.045136
0.647701 0.046077
0.637486 0.047002
0.627206 0.047914
0.616865 0.048810
0.606469 0.049683
0.596020 0.050531
0.585525 0.051358
0.574987 0.052167
0.564412 0.052952
0.553804 0.053709
0.543169 0.054434
0.532510 0.055139
0.521832 0.055821
0.511140 0.056471
0.500440 0.057084
0.489735 0.057658
0.479031 0.058211
0.468333 0.058734
0.457644 0.059218
0.446971 0.059652
0.436318 0.060054
0.425690 0.060436
0.415091 0.060781
0.404526 0.061071
0.394002 0.061294
0.383520 0.061498
0.373088 0.061682
0.362709 0.061822
0.352389 0.061895
0.342133 0.061892
0.331944 0.061854
0.321827 0.061791
0.311788 0.061709
0.301832 0.061613
0.291963 0.061451
0.282184 0.061199
0.272501 0.060886
0.262919 0.060540
0.253443 0.060176
