rg15a111
1.000000 0.000000
0.999888 0.000020
0.999552 0.000078
0.998992 0.000177
0.998209 0.000316
0.997203 0.000500
0.995976 0.000731
0.994530 0.001012
0.992863 0.001344
0.990978 0.001727
0.988875 0.002160
0.986555 0.002640
0.984020 0.003175
0.981272 0.003766
0.978311 0.004405
0.975135 0.005084
0.971743 0.005788
0.968139 0.006521
0.964323 0.007286
0.960297 0.008079
0.956063 0.008897
0.951622 0.009733
0.946974 0.010584
0.942123 0.011453
0.937069 0.012340
0.931818 0.013249
0.926372 0.014184
0.920733 0.015141
0.914903 0.016118
0.908884 0.017114
0.902681 0.018131
0.896295 0.019171
0.889729 0.020232
0.882987 0.021313
0.876070 0.022411
0.868983 0.023525
0.861727 0.024655
0.854307 0.025800
0.846726 0.026958
0.838986 0.028130
0.831091 0.029313
0.823046 0.030507
0.814852 0.031712
0.806515 0.032927
0.798036 0.034149
0.789421 0.035376
0.780672 0.036604
0.771794 0.037837
0.762790 0.039072
0.753665 0.040308
0.744421 0.041541
0.735065 0.042772
0.725599 0.044002
0.716027 0.045229
0.706354 0.046448
0.696584 0.047655
0.686721 0.048851
0.676770 0.050038
0.666734 0.051214
0.656619 0.052372
0.646428 0.053509
0.636166 0.054630
0.625837 0.055736
0.615447 0.056820
0.605000 0.057879
0.594500 0.058906
0.583952 0.059912
0.573360 0.060895
0.562730 0.061848
0.552066 0.062763
0.541372 0.063638
0.530654 0.064488
0.519917 0.065306
0.509164 0.066085
0.498402 0.066816
0.487635 0.067508
0.476868 0.068171
0.466105 0.068796
0.455352 0.069373
0.444614 0.069893
0.433896 0.070384
0.423201 0.070846
0.412536 0.071260
0.401905 0.071606
0.391314 0.071882
0.380766 0.072150
0.370267 0.072385
0.359821 0.072553
0.349435 0.072620
0.339112 0.072609
0.328857 0.072575
0.318675 0.072524
0.308571 0.072457
0.298551 0.072369
0.288618 0.072168
0.278777 0.071866
0.269032 0.071501
0.259391 0.071111
0.249856 0.070687
0.240431 0.070177
0.231122 0.069598
0.221934 0.068971
0.212873 0.068309
