raf69
1.000000 0.000000
0.999886 0.000028
0.999546 0.000110
0.998978 0.000247
0.998184 0.000440
0.997164 0.000687
0.995918 0.000989
0.994446 0.001346
0.992750 0.001757
0.990830 0.002222
0.988687 0.002742
0.986322 0.003316
0.983736 0.003943
0.980931 0.004624
0.977906 0.005358
0.974665 0.006146
0.971208 0.006986
0.967537 0.007879
0.963653 0.008823
0.959558 0.009820
0.955255 0.010867
0.950744 0.011966
0.946029 0.013116
0.941110 0.014315
0.935991 0.015565
0.930674 0.016863
0.925161 0.018210
0.919454 0.019606
0.913556 0.021049
0.907470 0.022539
0.901198 0.024076
0.894744 0.025661
0.888112 0.027297
0.881303 0.028983
0.874322 0.030716
0.867171 0.032495
0.859852 0.034317
0.852369 0.036180
0.844724 0.038081
0.836920 0.040017
0.828960 0.041984
0.820847 0.043979
0.812584 0.045998
0.804174 0.048036
0.795619 0.050092
0.786928 0.052181
0.778104 0.054302
0.769150 0.056449
0.760069 0.058617
0.750865 0.060800
0.741540 0.062994
0.732098 0.065190
0.722542 0.067384
0.712876 0.069567
0.703101 0.071732
0.693223 0.073885
0.683250 0.076050
0.673184 0.078220
0.663030 0.080387
0.652791 0.082539
0.642472 0.084666
0.632074 0.086756
0.621603 0.088800
0.611062 0.090785
0.600455 0.092700
0.589786 0.094574
0.579061 0.096443
0.568285 0.098289
0.557463 0.100095
0.546599 0.101845
0.535699 0.103520
0.524768 0.105104
0.513810 0.106578
0.502831 0.107926
0.491834 0.109179
0.480822 0.110438
0.469800 0.111679
0.458776 0.112871
0.447755 0.113981
0.436745 0.114979
0.425752 0.115835
0.414783 0.116519
0.403843 0.117003
0.392937 0.117305
0.382062 0.117576
0.371225 0.117825
0.360433 0.118048
0.349695 0.118243
0.339018 0.118407
0.328409 0.118536
0.317877 0.118627
0.307427 0.118679
0.297067 0.118678
0.286783 0.118459
0.276578 0.117991
0.266463 0.117314
0.256451 0.116463
0.246551 0.115473
0.236774 0.114377
0.227129 0.113207
0.217626 0.111992
0.208273 0.110760
0.199079 0.109537
0.190015 0.108197
0.181071 0.106665
0.172263 0.104963
0.163603 0.103113
0.155107 0.101136
0.146787 0.099052
0.138652 0.096881
0.130714 0.094641
0.122982 0.092347
0.115463 0.090016
0.108165 0.087664
0.101093 0.085302
0.094226 0.082862
0.087536 0.080228
0.081049 0.077439
0.074787 0.074532
0.068770 0.071543
0.063015 0.068503
0.057533 0.065441
0.052333 0.062383
0.047391 0.059329
