rc1264c
1.000000 0.001200
0.999889 0.001223
0.999555 0.001293
0.998998 0.001408
0.998220 0.001570
0.997219 0.001777
0.995997 0.002030
0.994554 0.002328
0.992891 0.002671
0.991008 0.003058
0.988905 0.003489
0.986585 0.003964
0.984048 0.004481
0.981294 0.005040
0.978326 0.005640
0.975144 0.006281
0.971749 0.006962
0.968144 0.007681
0.964328 0.008438
0.960305 0.009232
0.956076 0.010061
0.951642 0.010925
0.947005 0.011822
0.942167 0.012753
0.937131 0.013716
0.931897 0.014710
0.926470 0.015732
0.920849 0.016782
0.915039 0.017858
0.909041 0.018956
0.902858 0.020076
0.896493 0.021215
0.889947 0.022376
0.883225 0.023556
0.876328 0.024753
0.869260 0.025967
0.862024 0.027195
0.854622 0.028434
0.847059 0.029684
0.839337 0.030941
0.831459 0.032204
0.823428 0.033471
0.815248 0.034742
0.806923 0.036016
0.798457 0.037291
0.789853 0.038569
0.781114 0.039841
0.772243 0.041099
0.763245 0.042337
0.754124 0.043571
0.744884 0.044802
0.735530 0.046027
0.726066 0.047242
0.716496 0.048443
0.706824 0.049627
0.697054 0.050792
0.687189 0.051938
0.677235 0.053063
0.667195 0.054161
0.657074 0.055225
0.646877 0.056257
0.636608 0.057268
0.626272 0.058253
0.615874 0.059205
0.605418 0.060118
0.594909 0.060991
0.584352 0.061840
0.573751 0.062661
0.563112 0.063449
0.552440 0.064197
0.541738 0.064897
0.531013 0.065554
0.520267 0.066171
0.509506 0.066742
0.498737 0.067262
0.487963 0.067754
0.477189 0.068195
0.466421 0.068540
0.455662 0.068847
0.444919 0.069145
0.434196 0.069415
0.423499 0.069636
0.412832 0.069790
0.402202 0.069858
0.391611 0.069849
0.381065 0.069809
0.370569 0.069745
0.360127 0.069663
0.349747 0.069568
0.339431 0.069408
0.329183 0.069154
0.319010 0.068833
0.308916 0.068474
0.298907 0.068103
0.288985 0.067692
0.279156 0.067219
0.269424 0.066697
0.259794 0.066137
0.250271 0.065552
0.240860 0.064935
0.231562 0.064267
0.222383 0.063555
0.213329 0.062805
0.204404 0.062022
0.195613 0.061212
0.186957 0.060359
0.178440 0.059462
0.170067 0.058527
0.161845 0.057556
0.153777 0.056555
0.145870 0.055525
0.138120 0.054455
0.130532 0.053345
0.123111 0.052201
0.115862 0.051027
0.108790 0.049830
0.101898 0.048613
0.095192 0.047373
0.088675 0.046065
0.082348 0.044708
0.076215 0.043333
0.070275 0.041960
0.064528 0.040572
0.058993 0.039140
0.053688 0.037617
0.048604 0.036022
0.043682 0.034565
0.038975 0.033112
0.034535 0.031517
0.030321 0.029840
0.026368 0.028101
0.022699 0.026315
0.019246 0.024480
0.016041 0.022598
0.013148 0.020682
0.010601 0.018747
0.008204 0.016769
0.006068 0.014771
0.004386 0.012798
0.003244 0.010888
0.002355 0.009001
0.001598 0.007187
0.001002 0.005521
0.000572 0.004049
0.000289 0.002799
0.000122 0.001780
0.000040 0.000995
0.000008 0.000440
0.000001 0.000110
0.000000 0.000000
0.000000 -0.000110
0.000004 -0.000447
0.000020 -0.001028
0.000061 -0.001880
0.000146 -0.003027
0.000297 -0.004482
0.000537 -0.006235
0.000889 -0.008232
0.001374 -0.010363
0.002011 -0.012433
0.002809 -0.014143
0.003869 -0.015122
0.006161 -0.015694
0.009543 -0.016142
0.013217 -0.016710
0.016483 -0.017732
0.019820 -0.019242
0.023323 -0.020977
0.027089 -0.022562
0.031148 -0.023936
0.035457 -0.025243
0.039985 -0.026494
0.044736 -0.027714
0.049711 -0.028856
0.054917 -0.029834
0.060332 -0.030777
0.065931 -0.031792
0.071722 -0.032808
0.077713 -0.033745
0.083904 -0.034612
0.090287 -0.035439
0.096856 -0.036224
0.103605 -0.036965
0.110531 -0.037683
0.117632 -0.038384
0.124904 -0.039066
0.132343 -0.039728
0.139945 -0.040366
0.147706 -0.040979
0.155621 -0.041565
0.163690 -0.042129
0.171909 -0.042670
0.180273 -0.043192
0.188778 -0.043694
0.197419 -0.044180
0.206192 -0.044651
0.215094 -0.045109
0.224122 -0.045552
0.233270 -0.045978
0.242535 -0.046384
0.251913 -0.046767
