raf38
1.000000 0.000000
0.999888 0.000021
0.999551 0.000085
0.998989 0.000191
0.998203 0.000339
0.997194 0.000530
0.995961 0.000763
0.994505 0.001037
0.992826 0.001353
0.990926 0.001710
0.988806 0.002109
0.986465 0.002548
0.983906 0.003027
0.981128 0.003546
0.978135 0.004105
0.974926 0.004703
0.971503 0.005339
0.967867 0.006013
0.964021 0.006724
0.959966 0.007473
0.955703 0.008257
0.951235 0.009077
0.946563 0.009931
0.941689 0.010820
0.936616 0.011742
0.931346 0.012696
0.925880 0.013682
0.920222 0.014699
0.914373 0.015746
0.908337 0.016822
0.902116 0.017926
0.895712 0.019056
0.889128 0.020208
0.882366 0.021382
0.875430 0.022578
0.868322 0.023796
0.861047 0.025036
0.853607 0.026299
0.846006 0.027586
0.838248 0.028897
0.830337 0.030235
0.822276 0.031600
0.814070 0.032994
0.805722 0.034418
0.797237 0.035876
0.788618 0.037369
0.779870 0.038895
0.770996 0.040450
0.761999 0.042030
0.752882 0.043630
0.743650 0.045246
0.734305 0.046874
0.724850 0.048506
0.715290 0.050139
0.705628 0.051765
0.695867 0.053384
0.686015 0.055019
0.676077 0.056671
0.666055 0.058329
0.655954 0.059986
0.645777 0.061631
0.635528 0.063255
0.625210 0.064846
0.614827 0.066396
0.604383 0.067893
0.593882 0.069340
0.583330 0.070792
0.572732 0.072238
0.562092 0.073663
0.551416 0.075049
0.540708 0.076379
0.529972 0.077635
0.519213 0.078801
0.508436 0.079859
0.497646 0.080796
0.486844 0.081705
0.476036 0.082613
0.465229 0.083496
0.454427 0.084328
0.443637 0.085086
0.432866 0.085745
0.422119 0.086281
0.411402 0.086670
0.400721 0.086892
0.390078 0.087005
0.379474 0.087108
0.368916 0.087200
0.358410 0.087280
0.347963 0.087349
0.337582 0.087406
0.327272 0.087450
0.317041 0.087480
0.306894 0.087497
0.296836 0.087487
0.286862 0.087280
0.276975 0.086850
0.267184 0.086233
0.257497 0.085463
0.247919 0.084572
0.238460 0.083591
0.229125 0.082550
0.219921 0.081476
0.210854 0.080394
0.201931 0.079329
0.193149 0.078247
0.184495 0.077045
0.175978 0.075734
0.167606 0.074328
0.159386 0.072840
0.151328 0.071282
0.143435 0.069667
0.135716 0.068007
0.128176 0.066311
0.120820 0.064591
0.113652 0.062856
0.106677 0.061114
0.099899 0.059374
0.093310 0.057571
0.086908 0.055659
0.080701 0.053665
0.074697 0.051615
0.068902 0.049530
0.063320 0.047431
0.057956 0.045336
0.052813 0.043261
0.047872 0.041220
0.043021 0.039210
0.038353 0.037189
0.033977 0.035125
0.029977 0.032996
0.026411 0.030789
0.023211 0.028465
0.019978 0.025912
0.016802 0.023230
0.013802 0.020521
0.011062 0.017864
0.008633 0.015321
0.006545 0.012935
0.004802 0.010738
0.003393 0.008749
0.002294 0.006976
0.001470 0.005422
0.000881 0.004084
0.000485 0.002954
0.000238 0.002022
0.000099 0.001277
0.000032 0.000711
0.000006 0.000314
0.000000 0.000078
0.000000 0.000000
0.000001 -0.000078
0.000009 -0.000312
0.000046 -0.000705
0.000143 -0.001259
0.000344 -0.001977
0.000699 -0.002862
0.001265 -0.003914
0.002098 -0.005133
0.003253 -0.006513
