raf19
1.000000 0.000000
0.999890 0.000047
0.999561 0.000187
0.999012 0.000419
0.998245 0.000745
0.997257 0.001162
0.996051 0.001670
0.994626 0.002267
0.992983 0.002954
0.991121 0.003727
0.989042 0.004586
0.986745 0.005529
0.984231 0.006553
0.981500 0.007657
0.978554 0.008838
0.975392 0.010092
0.972015 0.011418
0.968424 0.012812
0.964619 0.014271
0.960602 0.015791
0.956373 0.017368
0.951934 0.018998
0.947284 0.020679
0.942424 0.022410
0.937354 0.024190
0.932076 0.026012
0.926592 0.027873
0.920905 0.029767
0.915017 0.031688
0.908929 0.033631
0.902646 0.035590
0.896171 0.037560
0.889502 0.039554
0.882644 0.041570
0.875600 0.043607
0.868372 0.045663
0.860965 0.047736
0.853381 0.049826
0.845625 0.051932
0.837701 0.054053
0.829614 0.056188
0.821368 0.058338
0.812967 0.060502
0.804418 0.062682
0.795724 0.064875
0.786881 0.067068
0.777894 0.069260
0.768766 0.071451
0.759504 0.073642
0.750110 0.075835
0.740592 0.078031
0.730955 0.080232
0.721203 0.082441
0.711342 0.084660
0.701380 0.086892
0.691320 0.089146
0.681166 0.091431
0.670922 0.093733
0.660590 0.096039
0.650173 0.098336
0.639674 0.100610
0.629096 0.102845
0.618441 0.105027
0.607713 0.107140
0.596914 0.109171
0.586048 0.111151
0.575123 0.113091
0.564144 0.114989
0.553117 0.116842
0.542049 0.118648
0.530945 0.120404
0.519813 0.122109
0.508658 0.123759
0.497486 0.125357
0.486303 0.126971
0.475110 0.128605
0.463913 0.130222
0.452716 0.131788
0.441524 0.133265
0.430341 0.134619
0.419173 0.135814
0.408023 0.136816
0.396896 0.137602
0.385792 0.138321
0.374717 0.139019
0.363680 0.139677
0.352687 0.140276
0.341747 0.140799
0.330868 0.141229
0.320056 0.141549
0.309321 0.141744
0.298669 0.141799
0.288088 0.141698
0.277580 0.141447
0.267155 0.141065
0.256826 0.140566
0.246604 0.139966
0.236500 0.139280
0.226524 0.138523
0.216685 0.137708
0.206994 0.136849
0.197457 0.135939
0.188047 0.134647
0.178780 0.132943
0.169687 0.130942
0.160798 0.128753
0.152140 0.126476
0.143712 0.124089
0.135473 0.121396
0.127439 0.118455
0.119624 0.115335
0.112045 0.112096
0.104714 0.108795
0.097638 0.105464
0.090805 0.101930
0.084240 0.098205
0.077974 0.094366
0.072016 0.090465
0.066297 0.086460
0.060842 0.082373
0.055689 0.078237
0.050868 0.074081
0.046354 0.069911
0.042073 0.065712
0.038034 0.061520
0.034248 0.057366
0.030718 0.053280
0.027447 0.049286
0.024434 0.045404
0.021644 0.041594
0.019072 0.037860
0.016721 0.034234
0.014594 0.030743
0.012688 0.027410
0.010861 0.024147
0.009001 0.020889
0.007220 0.017749
0.005600 0.014808
0.004187 0.012122
0.003006 0.009722
0.002059 0.007621
0.001335 0.005819
0.000808 0.004305
0.000448 0.003059
0.000221 0.002059
0.000092 0.001282
0.000030 0.000705
0.000006 0.000308
0.000000 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000022 -0.000302
0.000110 -0.000676
0.000337 -0.001192
0.000794 -0.001840
0.001572 -0.002610
0.002750 -0.003486
0.004372 -0.004447
0.006425 -0.005468
0.008814 -0.006514
0.011327 -0.007545
0.013717 -0.008550
0.016325 -0.009665
0.019217 -0.010762
0.022368 -0.011597
0.025735 -0.011849
0.029340 -0.011803
0.033200 -0.011693
0.037300 -0.011516
0.041620 -0.011277
0.046133 -0.010982
0.050803 -0.010634
0.055643 -0.010027
0.060665 -0.009087
0.065857 -0.007886
0.071208 -0.006524
0.076704 -0.005104
0.082333 -0.003455
0.088100 -0.001555
0.094016 0.000510
0.100096 0.002633
0.106336 0.004813
0.112722 0.007116
0.119256 0.009524
0.125940 0.012020
0.132779 0.014582
0.139777 0.017186
0.146940 0.019804
0.154266 0.022438
0.161728 0.025196
0.169330 0.028031
0.177083 0.030870
0.184999 0.033632
0.193091 0.036228
0.201374 0.038566
0.209836 0.040804
0.218463 0.043042
0.227247 0.045260
0.236182 0.047432
0.245261 0.049533
0.254476 0.051535
0.263819 0.053411
0.273282 0.055129
0.282855 0.056659
0.292529 0.057968
0.302296 0.059030
0.312171 0.060011
0.322156 0.060974
0.332242 0.061899
0.342420 0.062764
0.352680 0.063546
0.363014 0.064221
0.373410 0.064767
0.383859 0.065158
0.394350 0.065369
0.404875 0.065392
0.415446 0.065323
0.426057 0.065188
0.436704 0.064993
0.447377 0.064746
0.458072 0.064452
0.468780 0.064121
0.479495 0.063757
0.490210 0.063369
0.500918 0.062964
0.511614 0.062425
0.522298 0.061690
0.532964 0.060794
0.543608 0.059772
0.554228 0.058659
0.564818 0.057489
0.575375 0.056297
0.585895 0.055116
0.596374 0.053978
0.606808 0.052896
0.617193 0.051811
0.627524 0.050714
0.637794 0.049603
0.647999 0.048474
0.658132 0.047325
0.668189 0.046154
0.678163 0.044957
0.688051 0.043734
0.697846 0.042481
0.707543 0.041189
0.717139 0.039843
0.726631 0.038454
0.736015 0.037033
0.745289 0.035592
0.754449 0.034141
0.763491 0.032689
0.772414 0.031245
0.781214 0.029819
0.789888 0.028418
0.798432 0.027049
0.806843 0.025711
0.815115 0.024388
0.823246 0.023081
0.831230 0.021791
0.839064 0.020519
0.846746 0.019265
0.854272 0.018031
0.861638 0.016817
0.868841 0.015624
0.875878 0.014454
0.882746 0.013306
0.889441 0.012182
0.895962 0.011083
0.902304 0.009997
0.908457 0.008815
0.914421 0.007575
0.920198 0.006345
0.925789 0.005181
0.931195 0.004130
0.936414 0.003228
0.941448 0.002503
0.946295 0.001974
0.950953 0.001646
0.955417 0.001399
0.959681 0.001174
0.963743 0.000972
0.967599 0.000794
0.971249 0.000638
0.974689 0.000504
0.977918 0.000390
0.980933 0.000296
0.983732 0.000218
0.986314 0.000157
0.988676 0.000109
0.990819 0.000072
0.992739 0.000046
0.994436 0.000027
0.995910 0.000015
0.997158 0.000007
0.998180 0.000003
0.998976 0.000001
0.999545 0.000000
0.999886 0.000000
1.000000 -0.000000
