rg8
1.000000 0.000000
0.999889 0.000026
0.999558 0.000105
0.999005 0.000237
0.998233 0.000424
0.997241 0.000669
0.996032 0.000976
0.994607 0.001348
0.992967 0.001786
0.991113 0.002291
0.989044 0.002859
0.986761 0.003483
0.984265 0.004173
0.981560 0.004930
0.978645 0.005746
0.975516 0.006607
0.972171 0.007493
0.968612 0.008406
0.964840 0.009353
0.960857 0.010327
0.956664 0.011320
0.952261 0.012322
0.947650 0.013332
0.942832 0.014350
0.937809 0.015380
0.932588 0.016427
0.927171 0.017494
0.921560 0.018577
0.915755 0.019673
0.909761 0.020782
0.903581 0.021906
0.897218 0.023047
0.890674 0.024201
0.883951 0.025367
0.877053 0.026544
0.869984 0.027731
0.862745 0.028928
0.855341 0.030133
0.847774 0.031346
0.840048 0.032565
0.832166 0.033788
0.824133 0.035015
0.815950 0.036247
0.807622 0.037480
0.799152 0.038713
0.790545 0.039943
0.781803 0.041170
0.772931 0.042395
0.763933 0.043615
0.754812 0.044828
0.745572 0.046030
0.736219 0.047223
0.726755 0.048408
0.717184 0.049582
0.707512 0.050741
0.697743 0.051884
0.687880 0.053015
0.677929 0.054132
0.667893 0.055230
0.657777 0.056307
0.647585 0.057360
0.637323 0.058396
0.626994 0.059412
0.616603 0.060401
0.606155 0.061359
0.595654 0.062288
0.585106 0.063195
0.574514 0.064073
0.563883 0.064918
0.553220 0.065724
0.542527 0.066501
0.531810 0.067253
0.521074 0.067968
0.510324 0.068639
0.499564 0.069263
0.488800 0.069860
0.478035 0.070424
0.467276 0.070942
0.456527 0.071403
0.445793 0.071820
0.435079 0.072219
0.424389 0.072575
0.413730 0.072867
0.403105 0.073075
0.392519 0.073252
0.381978 0.073408
0.371486 0.073526
0.361048 0.073586
0.350670 0.073575
0.340355 0.073502
0.330109 0.073383
0.319937 0.073235
0.309844 0.073069
0.299834 0.072831
0.289911 0.072499
0.280081 0.072102
0.270349 0.071668
0.260720 0.071205
0.251197 0.070664
0.241785 0.070054
0.232490 0.069393
0.223317 0.068695
0.214269 0.067938
0.205349 0.067110
0.196564 0.066224
0.187919 0.065293
0.179419 0.064316
0.171064 0.063271
0.162860 0.062164
0.154814 0.061009
0.146932 0.059813
0.139212 0.058557
0.131658 0.057243
0.124279 0.055878
0.117080 0.054473
0.110062 0.053022
0.103225 0.051516
0.096577 0.049962
0.090125 0.048370
0.083874 0.046742
0.077817 0.045067
0.071962 0.043350
0.066318 0.041599
0.060893 0.039823
0.055675 0.038015
0.050669 0.036174
0.045889 0.034309
0.041346 0.032426
0.037026 0.030527
0.032924 0.028609
0.029060 0.026679
0.025450 0.024746
0.022085 0.022820
0.018928 0.020898
0.016018 0.018986
0.013383 0.017094
0.011029 0.015233
0.008838 0.013407
0.006875 0.011626
0.005225 0.009905
0.003921 0.008262
0.002875 0.006693
0.001913 0.005188
0.001140 0.003824
0.000593 0.002648
0.000258 0.001685
0.000085 0.000941
0.000017 0.000416
0.000001 0.000103
0.000000 0.000000
0.000001 -0.000104
0.000023 -0.000420
0.000109 -0.000958
0.000324 -0.001728
0.000725 -0.002718
0.001335 -0.003877
0.002106 -0.005088
0.003079 -0.006270
0.004478 -0.007493
0.006289 -0.008735
0.008421 -0.009976
0.010688 -0.011212
0.013143 -0.012447
0.015879 -0.013673
0.018876 -0.014877
0.022103 -0.016048
0.025531 -0.017187
0.029201 -0.018303
0.033109 -0.019390
0.037242 -0.020439
0.041582 -0.021446
0.046134 -0.022420
0.050905 -0.023365
0.055888 -0.024274
0.061075 -0.025140
0.066459 -0.025958
0.072043 -0.026745
0.077827 -0.027499
0.083804 -0.028216
