rae5212
1.000000 0.000000
0.999888 0.000021
0.999552 0.000086
0.998992 0.000194
0.998209 0.000347
0.997204 0.000547
0.995978 0.000796
0.994530 0.001094
0.992862 0.001443
0.990976 0.001844
0.988872 0.002299
0.986552 0.002811
0.984017 0.003379
0.981269 0.004005
0.978309 0.004687
0.975140 0.005434
0.971763 0.006248
0.968179 0.007119
0.964386 0.008033
0.960381 0.008973
0.956168 0.009947
0.951750 0.010958
0.947128 0.011999
0.942303 0.013067
0.937276 0.014159
0.932051 0.015279
0.926629 0.016421
0.921011 0.017576
0.915199 0.018734
0.909193 0.019890
0.902997 0.021047
0.896614 0.022213
0.890051 0.023395
0.883311 0.024601
0.876396 0.025823
0.869309 0.027059
0.862054 0.028309
0.854633 0.029576
0.847051 0.030859
0.839310 0.032156
0.831414 0.033466
0.823365 0.034787
0.815169 0.036119
0.806829 0.037464
0.798347 0.038820
0.789728 0.040180
0.780974 0.041535
0.772088 0.042881
0.763075 0.044224
0.753939 0.045561
0.744683 0.046889
0.735313 0.048204
0.725831 0.049507
0.716242 0.050800
0.706550 0.052078
0.696760 0.053338
0.686875 0.054576
0.676901 0.055803
0.666842 0.057011
0.656701 0.058192
0.646483 0.059334
0.636192 0.060443
0.625834 0.061533
0.615411 0.062585
0.604930 0.063583
0.594393 0.064510
0.583805 0.065391
0.573172 0.066228
0.562498 0.067012
0.551791 0.067734
0.541054 0.068398
0.530291 0.069028
0.519509 0.069612
0.508712 0.070138
0.497907 0.070593
0.487096 0.071015
0.476286 0.071406
0.465481 0.071743
0.454688 0.072003
0.443910 0.072186
0.433153 0.072353
0.422421 0.072491
0.411719 0.072582
0.401055 0.072610
0.390430 0.072585
0.379851 0.072528
0.369322 0.072447
0.358848 0.072350
0.348435 0.072225
0.338086 0.072016
0.327807 0.071741
0.317602 0.071428
0.307477 0.071101
0.297435 0.070736
0.287481 0.070317
0.277620 0.069856
0.267857 0.069365
0.258196 0.068847
0.248642 0.068279
0.239198 0.067669
0.229869 0.067024
0.220661 0.066355
0.211576 0.065651
0.202618 0.064907
0.193793 0.064127
0.185106 0.063313
0.176560 0.062464
0.168159 0.061570
0.159906 0.060635
0.151807 0.059667
0.143867 0.058670
0.136087 0.057632
0.128471 0.056555
0.121024 0.055446
0.113750 0.054312
0.106651 0.053151
0.099729 0.051959
0.092990 0.050734
0.086443 0.049474
0.080089 0.048180
0.073923 0.046847
0.067957 0.045476
0.062201 0.044065
0.056657 0.042618
0.051307 0.041142
0.046174 0.039618
0.041282 0.038029
0.036649 0.036354
0.032285 0.034487
0.028205 0.032522
0.024384 0.030474
0.020871 0.028350
0.017657 0.026126
0.014746 0.023863
0.012134 0.021574
0.009784 0.019313
0.007706 0.017099
0.005909 0.014927
0.004388 0.012822
0.003140 0.010801
0.002148 0.008890
0.001388 0.007118
0.000832 0.005506
0.000471 0.004075
0.000262 0.002837
0.000119 0.001814
0.000041 0.001017
0.000008 0.000451
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000012 -0.000450
0.000056 -0.001013
0.000164 -0.001799
0.000353 -0.002798
0.000654 -0.003986
0.001239 -0.005327
0.002092 -0.006778
0.003259 -0.008282
