rc510
1.000000 0.000791
0.999887 0.000800
0.999546 0.000827
0.998979 0.000872
0.998185 0.000934
0.997165 0.001015
0.995920 0.001113
0.994449 0.001231
0.992754 0.001367
0.990835 0.001523
0.988694 0.001698
0.986331 0.001893
0.983747 0.002108
0.980943 0.002344
0.977922 0.002601
0.974684 0.002880
0.971230 0.003181
0.967563 0.003506
0.963684 0.003855
0.959595 0.004228
0.955298 0.004627
0.950794 0.005051
0.946087 0.005502
0.941177 0.005982
0.936068 0.006491
0.930762 0.007029
0.925261 0.007597
0.919567 0.008195
0.913685 0.008825
0.907615 0.009488
0.901362 0.010183
0.894927 0.010911
0.888315 0.011673
0.881527 0.012471
0.874568 0.013302
0.867440 0.014168
0.860147 0.015070
0.852692 0.016010
0.845078 0.016986
0.837310 0.018002
0.829390 0.019057
0.821324 0.020151
0.813113 0.021288
0.804764 0.022467
0.796278 0.023688
0.787661 0.024955
0.778917 0.026264
0.770048 0.027616
0.761061 0.029013
0.751957 0.030446
0.742740 0.031918
0.733416 0.033424
0.723986 0.034953
0.714454 0.036510
0.704824 0.038082
0.695099 0.039662
0.685283 0.041251
0.675379 0.042834
0.665390 0.044412
0.655321 0.045976
0.645175 0.047520
0.634956 0.049045
0.624669 0.050540
0.614318 0.052008
0.603907 0.053443
0.593440 0.054842
0.582923 0.056206
0.572361 0.057530
0.561757 0.058816
0.551117 0.060056
0.540445 0.061255
0.529746 0.062403
0.519025 0.063498
0.508286 0.064540
0.497534 0.065511
0.486773 0.066423
0.476009 0.067251
0.465247 0.068010
0.454491 0.068684
0.443747 0.069273
0.433020 0.069789
0.422316 0.070211
0.411641 0.070571
0.400999 0.070840
0.390396 0.071057
0.379837 0.071200
0.369328 0.071255
0.358873 0.071288
0.348478 0.071285
0.338146 0.071212
0.327884 0.071081
0.317695 0.070911
0.307584 0.070724
0.297557 0.070527
0.287616 0.070272
0.277768 0.069966
0.268016 0.069625
0.258365 0.069266
0.248818 0.068898
0.239382 0.068484
0.230060 0.068033
0.220856 0.067559
0.211774 0.067051
0.202820 0.066509
0.193996 0.065934
0.185308 0.065320
0.176761 0.064666
0.168357 0.063970
0.160101 0.063226
0.151999 0.062430
0.144055 0.061580
0.136272 0.060669
0.128658 0.059694
0.121219 0.058651
0.113951 0.057532
0.106867 0.056336
0.099979 0.055066
0.093280 0.053715
0.086771 0.052275
0.080469 0.050754
0.074391 0.049160
0.068526 0.047487
0.062859 0.045726
0.057416 0.043889
0.052217 0.041988
0.047279 0.040038
0.042568 0.038022
0.038069 0.035936
0.033808 0.033803
0.029810 0.031643
0.026087 0.029476
0.022644 0.027318
0.019421 0.025126
0.016430 0.022914
0.013707 0.020716
0.011268 0.018561
0.009119 0.016473
0.007141 0.014432
0.005383 0.012438
0.003954 0.010525
0.002904 0.008718
0.002076 0.006998
0.001354 0.005383
0.000795 0.003943
0.000410 0.002718
0.000177 0.001722
0.000058 0.000959
0.000012 0.000423
0.000001 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000016 -0.000424
0.000079 -0.000967
0.000241 -0.001740
0.000556 -0.002746
0.001075 -0.003963
0.001820 -0.005335
0.002768 -0.006750
0.003863 -0.008043
0.005422 -0.009271
0.007510 -0.010460
0.009982 -0.011599
0.012588 -0.012679
0.015429 -0.013599
0.018507 -0.014485
0.021817 -0.015315
0.025355 -0.016076
0.029126 -0.016793
0.033118 -0.017416
0.037323 -0.017957
0.041744 -0.018479
0.046377 -0.018970
0.051217 -0.019416
0.056257 -0.019803
0.061492 -0.020116
0.066926 -0.020390
0.072556 -0.020631
0.078376 -0.020833
0.084382 -0.020991
0.090572 -0.021118
0.096944 -0.021225
0.103494 -0.021318
0.110218 -0.021403
0.117115 -0.021475
0.124180 -0.021543
0.131411 -0.021625
0.138805 -0.021724
0.146357 -0.021838
0.154065 -0.021970
0.161926 -0.022130
0.169934 -0.022320
0.178088 -0.022532
0.186382 -0.022764
0.194814 -0.023023
0.203380 -0.023295
0.212077 -0.023577
0.220900 -0.023873
0.229845 -0.024172
0.238909 -0.024476
0.248088 -0.024782
0.257377 -0.025086
0.266773 -0.025392
0.276272 -0.025699
0.285869 -0.026004
0.295559 -0.026302
0.305340 -0.026590
0.315206 -0.026874
0.325153 -0.027153
0.335177 -0.027423
0.345273 -0.027682
0.355436 -0.027926
0.365663 -0.028155
0.375949 -0.028364
0.386289 -0.028553
0.396679 -0.028722
0.407113 -0.028860
0.417588 -0.028980
0.428099 -0.029050
0.438640 -0.029090
0.449207 -0.029110
0.459796 -0.029089
0.470401 -0.029026
0.481017 -0.028937
0.491640 -0.028789
0.502265 -0.028612
0.512887 -0.028400
0.523501 -0.028154
0.534102 -0.027883
0.544686 -0.027581
0.555249 -0.027260
0.565784 -0.026915
0.576289 -0.026555
0.586758 -0.026178
0.597186 -0.025789
0.607569 -0.025393
0.617903 -0.024989
0.628183 -0.024582
0.638404 -0.024171
0.648563 -0.023760
0.658654 -0.023351
0.668673 -0.022944
0.678615 -0.022539
0.688477 -0.022138
0.698254 -0.021740
0.707942 -0.021345
0.717535 -0.020953
0.727030 -0.020562
0.736423 -0.020173
0.745710 -0.019783
0.754885 -0.019389
0.763946 -0.018993
0.772887 -0.018591
0.781705 -0.018182
0.790396 -0.017766
0.798956 -0.017342
0.807381 -0.016906
0.815667 -0.016461
0.823810 -0.016004
0.831807 -0.015535
0.839654 -0.015053
0.847348 -0.014560
0.854884 -0.014056
0.862261 -0.013541
0.869474 -0.013018
0.876519 -0.012487
0.883395 -0.011942
0.890097 -0.011390
0.896624 -0.010845
