raf30
1.000000 0.000000
0.999888 0.000017
0.999552 0.000067
0.998992 0.000151
0.998209 0.000268
0.997203 0.000418
0.995973 0.000601
0.994522 0.000816
0.992848 0.001063
0.990954 0.001342
0.988840 0.001651
0.986506 0.001990
0.983953 0.002359
0.981183 0.002755
0.978197 0.003180
0.974996 0.003631
0.971581 0.004107
0.967954 0.004607
0.964117 0.005131
0.960070 0.005676
0.955815 0.006241
0.951355 0.006825
0.946690 0.007424
0.941823 0.008034
0.936754 0.008656
0.931488 0.009289
0.926026 0.009937
0.920371 0.010601
0.914527 0.011284
0.908495 0.011992
0.902281 0.012727
0.895886 0.013494
0.889313 0.014282
0.882565 0.015092
0.875644 0.015923
0.868553 0.016774
0.861297 0.017644
0.853877 0.018535
0.846297 0.019444
0.838561 0.020373
0.830671 0.021319
0.822633 0.022284
0.814448 0.023266
0.806121 0.024265
0.797656 0.025282
0.789056 0.026320
0.780326 0.027381
0.771470 0.028460
0.762490 0.029557
0.753391 0.030666
0.744177 0.031786
0.734850 0.032911
0.725416 0.034039
0.715877 0.035166
0.706239 0.036286
0.696503 0.037397
0.686677 0.038513
0.676764 0.039633
0.666769 0.040755
0.656695 0.041873
0.646548 0.042985
0.636331 0.044086
0.626050 0.045172
0.615707 0.046238
0.605307 0.047281
0.594856 0.048300
0.584358 0.049320
0.573818 0.050339
0.563241 0.051347
0.552630 0.052335
0.541991 0.053295
0.531328 0.054215
0.520645 0.055088
0.509948 0.055903
0.499240 0.056651
0.488527 0.057376
0.477812 0.058104
0.467102 0.058818
0.456400 0.059502
0.445713 0.060141
0.435045 0.060719
0.424402 0.061220
0.413788 0.061629
0.403209 0.061931
0.392669 0.062142
0.382171 0.062337
0.371721 0.062519
0.361322 0.062685
0.350982 0.062832
0.340705 0.062958
0.330496 0.063060
0.320360 0.063136
0.310304 0.063183
0.300331 0.063200
0.290444 0.063150
0.280645 0.063003
0.270940 0.062771
0.261335 0.062467
0.251834 0.062102
0.242443 0.061688
0.233166 0.061236
0.224010 0.060756
0.214979 0.060258
0.206076 0.059751
0.197308 0.059235
0.188675 0.058593
0.180181 0.057820
0.171833 0.056952
0.163634 0.056026
0.155591 0.055074
0.147707 0.054120
0.139977 0.053134
0.132405 0.052099
0.125001 0.051017
0.117772 0.049890
0.110726 0.048722
0.103868 0.047514
0.097202 0.046268
0.090710 0.044971
0.084397 0.043625
0.078275 0.042236
0.072353 0.040809
0.066638 0.039350
0.061137 0.037866
0.055856 0.036362
0.050798 0.034846
0.045958 0.033289
0.041329 0.031648
0.036921 0.029956
0.032743 0.028241
0.028799 0.026530
0.025092 0.024843
0.021511 0.023201
0.018105 0.021561
0.015083 0.019861
0.012582 0.018069
0.010369 0.016117
0.008214 0.014033
0.006247 0.011934
0.004548 0.009909
0.003151 0.008018
0.002061 0.006303
0.001257 0.004787
0.000701 0.003484
0.000348 0.002395
0.000145 0.001518
0.000047 0.000847
0.000009 0.000374
0.000001 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000009 -0.000374
0.000047 -0.000847
0.000145 -0.001518
0.000348 -0.002395
0.000701 -0.003484
0.001257 -0.004787
0.002061 -0.006303
0.003151 -0.008018
0.004548 -0.009909
0.006247 -0.011934
0.008214 -0.014033
0.010369 -0.016117
0.012582 -0.018069
0.015083 -0.019861
0.018105 -0.021561
0.021511 -0.023201
0.025092 -0.024843
0.028799 -0.026530
0.032743 -0.028241
0.036921 -0.029956
0.041329 -0.031648
0.045958 -0.033289
0.050798 -0.034846
0.055856 -0.036362
0.061137 -0.037866
0.066638 -0.039350
0.072353 -0.040809
0.078275 -0.042236
0.084397 -0.043625
0.090710 -0.044971
0.097202 -0.046268
0.103868 -0.047514
0.110726 -0.048722
0.117772 -0.049890
0.125001 -0.051017
0.132405 -0.052099
0.139977 -0.053134
0.147707 -0.054120
0.155591 -0.055074
0.163634 -0.056026
0.171833 -0.056952
0.180181 -0.057820
0.188675 -0.058593
0.197308 -0.059235
0.206076 -0.059751
0.214979 -0.060258
0.224010 -0.060756
0.233166 -0.061236
0.242443 -0.061688
0.251834 -0.062102
0.261335 -0.062467
0.270940 -0.062771
0.280645 -0.063003
0.290444 -0.063150
0.300331 -0.063200
0.310304 -0.063183
0.320360 -0.063136
0.330496 -0.063060
0.340705 -0.062958
0.350982 -0.062832
0.361322 -0.062685
0.371721 -0.062519
0.382171 -0.062337
0.392669 -0.062142
0.403209 -0.061931
0.413788 -0.061629
0.424402 -0.061220
0.435045 -0.060719
0.445713 -0.060141
0.456400 -0.059502
0.467102 -0.058818
0.477812 -0.058104
0.488527 -0.057376
0.499240 -0.056651
0.509948 -0.055903
0.520645 -0.055088
0.531328 -0.054215
0.541991 -0.053295
0.552630 -0.052335
0.563241 -0.051347
0.573818 -0.050339
0.584358 -0.049320
0.594856 -0.048300
0.605307 -0.047281
0.615707 -0.046238
0.626050 -0.045172
0.636331 -0.044086
0.646548 -0.042985
0.656695 -0.041873
0.666769 -0.040755
0.676764 -0.039633
0.686677 -0.038513
0.696503 -0.037397
0.706239 -0.036286
0.715877 -0.035166
0.725416 -0.034039
0.734850 -0.032911
0.744177 -0.031786
0.753391 -0.030666
0.762490 -0.029557
0.771470 -0.028460
0.780326 -0.027381
0.789056 -0.026320
0.797656 -0.025282
0.806121 -0.024265
0.814448 -0.023266
0.822633 -0.022284
0.830671 -0.021319
0.838561 -0.020373
0.846297 -0.019444
0.853877 -0.018535
0.861297 -0.017644
0.868553 -0.016774
0.875644 -0.015923
0.882565 -0.015092
0.889313 -0.014282
0.895886 -0.013494
0.902281 -0.012727
0.908495 -0.011992
0.914527 -0.011284
0.920371 -0.010601
0.926026 -0.009937
0.931488 -0.009289
0.936754 -0.008656
0.941823 -0.008034
0.946690 -0.007424
0.951355 -0.006825
0.955815 -0.006241
0.960070 -0.005676
0.964117 -0.005131
0.967954 -0.004607
0.971581 -0.004107
0.974996 -0.003631
0.978197 -0.003180
0.981183 -0.002755
0.983953 -0.002359
0.986506 -0.001990
0.988840 -0.001651
0.990954 -0.001342
0.992848 -0.001063
0.994522 -0.000816
0.995973 -0.000601
0.997203 -0.000418
0.998209 -0.000268
0.998992 -0.000151
0.999552 -0.000067
0.999888 -0.000017
1.000000 0.000000
