rhodesg30
1.000000 0.000000
0.999888 0.000024
0.999554 0.000097
0.998996 0.000218
0.998216 0.000387
0.997213 0.000604
0.995988 0.000868
0.994542 0.001181
0.992875 0.001539
0.990987 0.001945
0.988880 0.002396
0.986555 0.002893
0.984012 0.003435
0.981252 0.004020
0.978277 0.004649
0.975087 0.005321
0.971685 0.006034
0.968071 0.006788
0.964247 0.007581
0.960214 0.008414
0.955975 0.009283
0.951530 0.010189
0.946882 0.011129
0.942031 0.012097
0.936980 0.013094
0.931730 0.014119
0.926286 0.015177
0.920650 0.016268
0.914825 0.017396
0.908815 0.018565
0.902624 0.019780
0.896254 0.021046
0.889710 0.022362
0.882993 0.023724
0.876107 0.025130
0.869052 0.026579
0.861834 0.028065
0.854453 0.029586
0.846913 0.031138
0.839216 0.032715
0.831365 0.034313
0.823363 0.035926
0.815211 0.037548
0.806913 0.039172
0.798472 0.040791
0.789892 0.042419
0.781178 0.044064
0.772335 0.045721
0.763366 0.047386
0.754274 0.049056
0.745064 0.050727
0.735738 0.052394
0.726302 0.054052
0.716759 0.055698
0.707112 0.057325
0.697365 0.058930
0.687524 0.060525
0.677591 0.062111
0.667572 0.063685
0.657471 0.065244
0.647293 0.066786
0.637042 0.068306
0.626724 0.069802
0.616343 0.071270
0.605903 0.072706
0.595411 0.074112
0.584869 0.075515
0.574283 0.076912
0.563656 0.078291
0.552995 0.079641
0.542302 0.080952
0.531583 0.082211
0.520842 0.083406
0.510084 0.084528
0.499313 0.085563
0.488534 0.086538
0.477750 0.087477
0.466967 0.088377
0.456191 0.089236
0.445427 0.090052
0.434682 0.090824
0.423962 0.091549
0.413271 0.092226
0.402615 0.092853
0.392000 0.093456
0.381427 0.094082
0.370901 0.094712
0.360429 0.095323
0.350014 0.095893
0.339661 0.096399
0.329376 0.096822
0.319163 0.097142
0.309028 0.097340
0.298975 0.097400
0.289002 0.097383
0.279112 0.097339
0.269313 0.097268
0.259612 0.097172
0.250017 0.097050
0.240535 0.096905
0.231173 0.096737
0.221938 0.096548
0.212835 0.096337
0.203873 0.096107
0.195054 0.095769
0.186378 0.094974
0.177850 0.093818
0.169475 0.092443
0.161258 0.090979
0.153202 0.089545
0.145312 0.088197
0.137585 0.086788
0.130026 0.085314
0.122639 0.083790
0.115429 0.082233
0.108400 0.080654
0.101556 0.079067
0.094892 0.077473
0.088408 0.075839
0.082133 0.074137
0.076094 0.072344
0.070302 0.070418
0.064742 0.068348
0.059401 0.066215
0.054267 0.064087
0.049333 0.062021
0.044581 0.060029
0.040021 0.058082
0.035673 0.056163
0.031551 0.054261
0.027667 0.052369
0.024013 0.050487
0.020444 0.048659
0.017121 0.046830
0.014242 0.044937
0.011908 0.042940
0.009727 0.040711
0.007653 0.038359
0.005789 0.036032
0.004196 0.033831
0.002897 0.031825
0.001889 0.030053
0.001150 0.028532
0.000640 0.027263
0.000317 0.026235
0.000132 0.025431
0.000043 0.024832
0.000009 0.024420
0.000001 0.024179
0.000000 0.024100
0.000001 0.024021
0.000020 0.023787
0.000098 0.023401
0.000301 0.022872
0.000709 0.022208
0.001408 0.021420
0.002470 0.020517
0.003942 0.019506
0.005823 0.018392
0.008042 0.017171
0.010432 0.015831
0.012707 0.014348
0.014924 0.012574
0.017307 0.010533
0.019896 0.008462
0.022748 0.006706
0.025938 0.005695
0.029516 0.005035
0.033465 0.004476
0.037744 0.004004
0.042297 0.003600
0.047043 0.003229
0.051898 0.002855
0.056927 0.002515
0.062158 0.002209
0.067584 0.001915
0.073201 0.001606
0.079002 0.001228
0.084987 0.000757
0.091155 0.000309
0.097506 0.000028
0.104038 0.000000
0.110748 0.000000
0.117632 0.000000
0.124686 0.000000
0.131907 0.000000
0.139290 0.000000
0.146832 0.000000
0.154527 0.000000
0.162375 0.000000
0.170372 0.000000
0.178513 0.000000
0.186796 0.000000
0.195217 0.000000
0.203773 0.000000
0.212458 0.000000
0.221270 0.000000
0.230204 0.000000
0.239257 0.000000
0.248425 0.000000
0.257703 0.000000
0.267087 0.000000
0.276574 0.000000
0.286158 0.000000
0.295836 0.000000
0.305604 0.000000
0.315456 0.000000
0.325389 0.000000
0.335399 0.000000
0.345480 0.000000
0.355629 0.000000
0.365840 0.000000
0.376110 0.000000
0.386433 0.000000
0.396805 0.000000
0.407222 0.000000
0.417679 0.000000
0.428171 0.000000
0.438694 0.000000
0.449242 0.000000
0.459812 0.000000
0.470398 0.000000
0.480996 0.000000
0.491601 0.000000
0.502208 0.000000
0.512813 0.000000
0.523411 0.000000
0.533997 0.000000
0.544567 0.000000
0.555115 0.000000
0.565638 0.000000
0.576130 0.000000
0.586586 0.000000
0.597003 0.000000
0.607376 0.000000
0.617699 0.000000
0.627969 0.000000
0.638180 0.000000
0.648329 0.000000
0.658410 0.000000
0.668419 0.000000
0.678353 0.000000
0.688205 0.000000
0.697973 0.000000
0.707651 0.000000
0.717235 0.000000
0.726722 0.000000
0.736106 0.000000
0.745384 0.000000
0.754551 0.000000
0.763604 0.000000
0.772539 0.000000
0.781351 0.000000
0.790036 0.000000
0.798591 0.000000
0.807012 0.000000
0.815296 0.000000
0.823437 0.000000
0.831434 0.000000
0.839281 0.000000
0.846977 0.000000
0.854517 0.000000
0.861898 0.000000
0.869117 0.000000
0.876170 0.000000
0.883055 0.000000
0.889768 0.000000
0.896306 0.000000
0.902667 0.000000
0.908847 0.000000
0.914844 0.000000
0.920656 0.000000
0.926279 0.000000
0.931711 0.000000
0.936950 0.000000
0.941994 0.000000
0.946839 0.000000
0.951485 0.000000
0.955928 0.000000
0.960167 0.000000
0.964201 0.000000
0.968026 0.000000
0.971643 0.000000
0.975048 0.000000
0.978241 0.000000
0.981219 0.000000
0.983983 0.000000
0.986529 0.000000
0.988859 0.000000
0.990969 0.000000
0.992860 0.000000
0.994530 0.000000
0.995980 0.000000
0.997207 0.000000
0.998212 0.000000
0.998994 0.000000
0.999553 0.000000
0.999888 0.000000
1.000000 0.000000
