dga1182
1.000000 0.003000
0.999888 0.003010
0.999552 0.003038
0.998992 0.003086
0.998208 0.003153
0.997201 0.003239
0.995972 0.003344
0.994520 0.003469
0.992846 0.003613
0.990952 0.003778
0.988837 0.003962
0.986504 0.004166
0.983953 0.004391
0.981185 0.004636
0.978201 0.004902
0.975003 0.005189
0.971593 0.005497
0.967972 0.005827
0.964141 0.006179
0.960102 0.006552
0.955858 0.006948
0.951409 0.007367
0.946759 0.007811
0.941910 0.008287
0.936863 0.008795
0.931622 0.009330
0.926188 0.009890
0.920563 0.010469
0.914749 0.011062
0.908748 0.011662
0.902562 0.012260
0.896194 0.012851
0.889646 0.013447
0.882923 0.014049
0.876027 0.014656
0.868961 0.015269
0.861728 0.015889
0.854332 0.016515
0.846776 0.017148
0.839064 0.017789
0.831199 0.018438
0.823184 0.019096
0.815024 0.019766
0.806722 0.020447
0.798283 0.021142
0.789709 0.021854
0.781005 0.022583
0.772175 0.023325
0.763221 0.024076
0.754148 0.024831
0.744960 0.025586
0.735660 0.026336
0.726252 0.027075
0.716740 0.027799
0.707129 0.028501
0.697421 0.029176
0.687622 0.029831
0.677736 0.030472
0.667767 0.031099
0.657720 0.031714
0.647599 0.032317
0.637411 0.032910
0.627158 0.033495
0.616847 0.034073
0.606482 0.034645
0.596067 0.035215
0.585607 0.035790
0.575107 0.036367
0.564571 0.036940
0.554004 0.037504
0.543410 0.038052
0.532794 0.038578
0.522160 0.039077
0.511514 0.039542
0.500860 0.039968
0.490201 0.040380
0.479544 0.040811
0.468894 0.041244
0.458254 0.041663
0.447629 0.042052
0.437026 0.042395
0.426448 0.042674
0.415900 0.042876
0.405387 0.042985
0.394914 0.043000
0.384485 0.043000
0.374104 0.043000
0.363776 0.043000
0.353506 0.043000
0.343300 0.043000
0.333161 0.043000
0.323096 0.043000
0.313107 0.043000
0.303201 0.043000
0.293373 0.042986
0.283609 0.042917
0.273922 0.042791
0.264326 0.042611
0.254837 0.042380
0.245466 0.042099
0.236229 0.041772
0.227135 0.041401
0.218197 0.040989
0.209425 0.040537
0.200829 0.040049
0.192442 0.038853
0.184274 0.036406
0.176285 0.033375
0.168439 0.030375
0.160702 0.027962
0.153047 0.026630
0.145454 0.026607
0.137948 0.027169
0.130556 0.028026
0.123300 0.028990
0.116199 0.029894
0.109273 0.030594
0.102537 0.030966
0.095999 0.030859
0.089647 0.030185
0.083479 0.029246
0.077493 0.028326
0.071687 0.027618
0.066055 0.027008
0.060617 0.026414
0.055388 0.025779
0.050383 0.025061
0.045594 0.024224
0.041008 0.023278
0.036639 0.022253
0.032498 0.021180
0.028591 0.020080
0.024925 0.018977
0.021405 0.017857
0.018082 0.016676
0.015111 0.015412
