df102
1.000000 0.000000
0.999887 0.000015
0.999547 0.000059
0.998980 0.000134
0.998188 0.000239
0.997170 0.000378
0.995928 0.000554
0.994462 0.000768
0.992773 0.001021
0.990862 0.001314
0.988730 0.001644
0.986377 0.002008
0.983804 0.002409
0.981013 0.002847
0.978006 0.003324
0.974783 0.003841
0.971347 0.004398
0.967698 0.004996
0.963840 0.005637
0.959774 0.006319
0.955500 0.007042
0.951023 0.007806
0.946342 0.008611
0.941462 0.009460
0.936383 0.010350
0.931109 0.011280
0.925640 0.012247
0.919980 0.013251
0.914131 0.014295
0.908097 0.015376
0.901878 0.016493
0.895477 0.017641
0.888897 0.018817
0.882142 0.020027
0.875214 0.021267
0.868115 0.022534
0.860849 0.023820
0.853416 0.025123
0.845823 0.026447
0.838071 0.027791
0.830164 0.029148
0.822104 0.030516
0.813895 0.031890
0.805541 0.033274
0.797045 0.034666
0.788411 0.036062
0.779643 0.037457
0.770742 0.038848
0.761715 0.040239
0.752565 0.041628
0.743295 0.043010
0.733910 0.044383
0.724414 0.045744
0.714810 0.047096
0.705104 0.048438
0.695299 0.049766
0.685401 0.051078
0.675412 0.052374
0.665339 0.053655
0.655184 0.054920
0.644953 0.056165
0.634650 0.057385
0.624281 0.058585
0.613848 0.059767
0.603358 0.060925
0.592814 0.062053
0.582222 0.063146
0.571585 0.064215
0.560909 0.065258
0.550199 0.066266
0.539459 0.067232
0.528694 0.068155
0.517908 0.069051
0.507107 0.069912
0.496295 0.070724
0.485478 0.071475
0.474660 0.072180
0.463846 0.072854
0.453040 0.073479
0.442249 0.074038
0.431478 0.074519
0.420730 0.074975
0.410010 0.075394
0.399325 0.075747
0.388679 0.076002
0.378078 0.076166
0.367525 0.076309
0.357027 0.076424
0.346587 0.076498
0.336213 0.076519
0.325907 0.076455
0.315674 0.076311
0.305520 0.076116
0.295450 0.075894
0.285470 0.075646
0.275582 0.075299
0.265792 0.074877
0.256103 0.074413
0.246522 0.073938
0.237050 0.073437
0.227694 0.072890
0.218456 0.072307
0.209343 0.071696
0.200358 0.071062
0.191502 0.070395
0.182783 0.069690
0.174206 0.068946
0.165777 0.068160
0.157495 0.067326
0.149365 0.066438
0.141396 0.065496
0.133594 0.064500
0.125961 0.063444
0.118495 0.062314
0.111208 0.061113
0.104111 0.059844
0.097210 0.058503
0.090492 0.057066
0.083973 0.055537
0.077670 0.053929
0.071595 0.052248
0.065720 0.050467
0.060064 0.048583
0.054654 0.046610
0.049517 0.044561
0.044623 0.042400
0.039967 0.040125
0.035580 0.037781
0.031482 0.035406
0.027656 0.032994
0.024072 0.030520
0.020754 0.028029
0.017718 0.025562
0.014953 0.023143
0.012397 0.020748
0.010089 0.018398
0.008060 0.016119
0.006320 0.013932
0.004708 0.011835
0.003281 0.009839
0.002160 0.007966
0.001393 0.006237
0.000926 0.004646
0.000559 0.003161
0.000294 0.001876
0.000128 0.000838
0.000043 0.000058
0.000009 -0.000478
0.000001 -0.000788
0.000000 -0.000890
0.000002 -0.000991
0.000025 -0.001294
0.000122 -0.001799
0.000369 -0.002502
0.000845 -0.003392
0.001615 -0.004449
0.002691 -0.005633
0.003999 -0.006878
0.005374 -0.008095
0.007019 -0.009305
0.009026 -0.010515
0.011360 -0.011718
0.013937 -0.012919
0.016655 -0.014135
0.019608 -0.015348
0.022813 -0.016550
0.026253 -0.017738
0.029905 -0.018913
0.033767 -0.020081
0.037858 -0.021238
0.042171 -0.022374
0.046696 -0.023480
0.051427 -0.024554
0.056369 -0.025610
0.061522 -0.026641
0.066879 -0.027629
0.072434 -0.028558
0.078187 -0.029445
0.084139 -0.030303
0.090284 -0.031113
0.096615 -0.031856
0.103129 -0.032525
0.109826 -0.033163
0.116703 -0.033759
0.123755 -0.034290
0.130974 -0.034729
0.138358 -0.035109
0.145907 -0.035472
0.153615 -0.035787
0.161477 -0.036016
0.169488 -0.036125
0.177646 -0.036184
0.185947 -0.036232
0.194386 -0.036267
0.202960 -0.036287
0.211663 -0.036280
0.220493 -0.036186
0.229445 -0.036016
0.238515 -0.035799
0.247700 -0.035566
0.256994 -0.035336
0.266394 -0.035066
0.275895 -0.034759
0.285495 -0.034427
0.295187 -0.034083
0.304969 -0.033734
0.314835 -0.033363
0.324782 -0.032974
0.334804 -0.032571
0.344898 -0.032162
0.355060 -0.031747
0.365284 -0.031321
0.375566 -0.030887
0.385901 -0.030443
0.396286 -0.029993
0.406715 -0.029537
0.417183 -0.029074
0.427687 -0.028604
0.438221 -0.028127
0.448780 -0.027643
0.459361 -0.027154
0.469957 -0.026657
0.480566 -0.026155
0.491181 -0.025647
0.501798 -0.025134
0.512413 -0.024616
0.523020 -0.024090
0.533615 -0.023560
0.544193 -0.023027
0.554751 -0.022494
0.565282 -0.021961
0.575782 -0.021427
0.586248 -0.020893
0.596673 -0.020360
0.607053 -0.019831
0.617385 -0.019307
0.627663 -0.018786
0.637883 -0.018269
0.648040 -0.017758
0.658130 -0.017253
0.668148 -0.016758
0.678090 -0.016272
0.687952 -0.015793
0.697729 -0.015322
