dae31
1.000000 0.000000
0.999886 0.000025
0.999544 0.000099
0.998974 0.000224
0.998177 0.000398
0.997153 0.000623
0.995902 0.000899
0.994426 0.001226
0.992725 0.001606
0.990800 0.002038
0.988652 0.002525
0.986283 0.003067
0.983694 0.003665
0.980886 0.004320
0.977862 0.005036
0.974622 0.005811
0.971168 0.006647
0.967503 0.007543
0.963627 0.008497
0.959543 0.009513
0.955253 0.010591
0.950759 0.011732
0.946064 0.012936
0.941169 0.014204
0.936078 0.015536
0.930793 0.016933
0.925317 0.018396
0.919652 0.019925
0.913803 0.021521
0.907771 0.023188
0.901560 0.024924
0.895173 0.026728
0.888612 0.028598
0.881880 0.030531
0.874981 0.032533
0.867918 0.034603
0.860694 0.036736
0.853311 0.038928
0.845774 0.041183
0.838087 0.043502
0.830249 0.045875
0.822264 0.048293
0.814137 0.050766
0.805870 0.053288
0.797463 0.055842
0.788915 0.058416
0.780236 0.061023
0.771423 0.063646
0.762476 0.066264
0.753400 0.068882
0.744197 0.071493
0.734867 0.074076
0.725413 0.076621
0.715838 0.079135
0.706146 0.081600
0.696340 0.084013
0.686425 0.086376
0.676406 0.088677
0.666287 0.090915
0.656071 0.093092
0.645764 0.095190
0.635370 0.097214
0.624893 0.099162
0.614341 0.101022
0.603718 0.102805
0.593028 0.104503
0.582279 0.106107
0.571474 0.107632
0.560621 0.109066
0.549724 0.110408
0.538789 0.111669
0.527823 0.112833
0.516830 0.113916
0.505816 0.114912
0.494788 0.115809
0.483749 0.116631
0.472708 0.117359
0.461668 0.117993
0.450636 0.118559
0.439617 0.119008
0.428617 0.119393
0.417640 0.119693
0.406695 0.119818
0.395784 0.119878
0.384914 0.119910
0.374092 0.119865
0.363321 0.119654
0.352609 0.119367
0.341961 0.119011
0.331382 0.118528
0.320878 0.117973
0.310454 0.117321
0.300116 0.116563
0.289870 0.115732
0.279721 0.114798
0.269674 0.113768
0.259736 0.112665
0.249909 0.111463
0.240202 0.110172
0.230619 0.108808
0.221164 0.107349
0.211843 0.105806
0.202665 0.104188
0.193629 0.102478
0.184743 0.100688
0.176014 0.098829
0.167443 0.096888
0.159036 0.094872
0.150803 0.092791
0.142740 0.090635
0.134857 0.088408
0.127163 0.086120
0.119656 0.083765
0.112340 0.081343
0.105227 0.078864
0.098322 0.076330
0.091618 0.073736
0.085127 0.071091
0.078863 0.068403
0.072812 0.065670
0.066982 0.062894
0.061392 0.060083
0.056044 0.057240
0.050920 0.054363
0.046040 0.051464
0.041421 0.048556
0.037043 0.045637
0.032904 0.042712
0.029024 0.039797
0.025416 0.036908
0.022038 0.034038
0.018910 0.031201
0.016053 0.028415
0.013460 0.025690
0.011086 0.023024
0.008970 0.020436
0.007136 0.017945
0.005522 0.015551
0.004123 0.013268
0.002980 0.011123
0.002066 0.009132
0.001270 0.007294
0.000690 0.005635
0.000365 0.004176
0.000203 0.002915
0.000092 0.001861
0.000031 0.001041
0.000007 0.000460
0.000000 0.000114
0.000000 0.000000
0.000000 -0.000114
0.000005 -0.000455
0.000022 -0.001021
0.000065 -0.001807
0.000142 -0.002808
0.000284 -0.004026
0.000616 -0.005464
0.001143 -0.007054
0.002002 -0.008755
0.003292 -0.010425
0.005101 -0.011966
0.007339 -0.013151
0.009990 -0.014054
0.012903 -0.014690
0.016094 -0.015175
0.019495 -0.015485
0.023122 -0.015752
0.026969 -0.015939
0.031021 -0.015982
0.035281 -0.015944
0.039747 -0.015866
0.044416 -0.015755
0.049283 -0.015626
0.054346 -0.015436
0.059604 -0.015157
0.065054 -0.014811
0.070694 -0.014426
0.076521 -0.014033
0.082532 -0.013598
0.088725 -0.013115
0.095097 -0.012594
0.101645 -0.012048
0.108367 -0.011477
0.115259 -0.010869
0.122319 -0.010229
0.129543 -0.009567
0.136930 -0.008888
0.144475 -0.008185
0.152175 -0.007460
0.160026 -0.006717
0.168027 -0.005962
0.176173 -0.005190
0.184460 -0.004403
0.192885 -0.003607
0.201445 -0.002803
0.210136 -0.001990
0.218954 -0.001169
0.227895 -0.000346
0.236956 0.000480
0.246131 0.001310
0.255419 0.002140
0.264813 0.002969
0.274311 0.003798
0.283907 0.004624
0.293599 0.005444
0.303381 0.006260
0.313250 0.007070
