df101
1.000000 0.000070
0.999887 0.000085
0.999548 0.000129
0.998984 0.000203
0.998194 0.000308
0.997179 0.000447
0.995942 0.000622
0.994481 0.000835
0.992798 0.001088
0.990893 0.001379
0.988769 0.001708
0.986424 0.002071
0.983860 0.002470
0.981078 0.002906
0.978081 0.003381
0.974869 0.003895
0.971445 0.004450
0.967809 0.005046
0.963965 0.005685
0.959912 0.006365
0.955654 0.007086
0.951191 0.007847
0.946527 0.008649
0.941664 0.009494
0.936603 0.010381
0.931346 0.011307
0.925896 0.012270
0.920255 0.013269
0.914426 0.014307
0.908412 0.015383
0.902214 0.016493
0.895835 0.017635
0.889278 0.018806
0.882546 0.020012
0.875642 0.021248
0.868568 0.022511
0.861326 0.023794
0.853920 0.025094
0.846353 0.026414
0.838628 0.027753
0.830748 0.029107
0.822716 0.030470
0.814536 0.031839
0.806210 0.033217
0.797744 0.034603
0.789139 0.035993
0.780400 0.037383
0.771531 0.038770
0.762535 0.040158
0.753417 0.041545
0.744180 0.042926
0.734827 0.044297
0.725364 0.045656
0.715795 0.047006
0.706122 0.048346
0.696352 0.049672
0.686487 0.050982
0.676534 0.052274
0.666495 0.053552
0.656375 0.054813
0.646180 0.056054
0.635913 0.057272
0.625579 0.058471
0.615183 0.059652
0.604730 0.060811
0.594223 0.061940
0.583667 0.063035
0.573068 0.064104
0.562430 0.065148
0.551757 0.066160
0.541054 0.067129
0.530326 0.068052
0.519578 0.068948
0.508815 0.069810
0.498041 0.070625
0.487262 0.071383
0.476481 0.072089
0.465705 0.072767
0.454937 0.073400
0.444184 0.073971
0.433450 0.074462
0.422740 0.074919
0.412058 0.075348
0.401409 0.075715
0.390801 0.075990
0.380236 0.076162
0.369720 0.076306
0.359258 0.076425
0.348854 0.076507
0.338515 0.076540
0.328245 0.076498
0.318048 0.076371
0.307929 0.076187
0.297893 0.075971
0.287947 0.075739
0.278092 0.075426
0.268334 0.075031
0.258678 0.074580
0.249130 0.074097
0.239694 0.073578
0.230372 0.072985
0.221170 0.072331
0.212094 0.071631
0.203149 0.070896
0.194335 0.070102
0.185659 0.069245
0.177127 0.068332
0.168745 0.067370
0.160515 0.066354
0.152438 0.065264
0.144523 0.064109
0.136777 0.062896
0.129206 0.061628
0.121805 0.060283
0.114582 0.058863
0.107548 0.057379
0.100711 0.055839
0.094067 0.054229
0.087616 0.052538
0.081370 0.050782
0.075340 0.048975
