defcnd3
1.000000 0.000000
0.999893 0.000043
0.999570 0.000174
0.999028 0.000377
0.998259 0.000575
0.997246 0.000725
0.995988 0.000853
0.994497 0.000992
0.992802 0.001236
0.990906 0.001639
0.988802 0.002178
0.986483 0.002794
0.983938 0.003406
0.981174 0.004056
0.978194 0.004751
0.974999 0.005493
0.971591 0.006286
0.967973 0.007133
0.964143 0.008016
0.960096 0.008906
0.955833 0.009793
0.951356 0.010690
0.946668 0.011591
0.941773 0.012493
0.936670 0.013390
0.931362 0.014284
0.925854 0.015186
0.920151 0.016106
0.914252 0.017034
0.908162 0.017971
0.901884 0.018923
0.895422 0.019892
0.888776 0.020873
0.881951 0.021867
0.874951 0.022877
0.867777 0.023903
0.860434 0.024942
0.852924 0.025995
0.845252 0.027064
0.837420 0.028149
0.829433 0.029248
0.821293 0.030360
0.813004 0.031486
0.804570 0.032622
0.795995 0.033771
0.787283 0.034932
0.778437 0.036106
0.769462 0.037293
0.760361 0.038490
0.751139 0.039696
0.741799 0.040911
0.732345 0.042133
0.722783 0.043362
0.713115 0.044595
0.703346 0.045834
0.693481 0.047077
0.683523 0.048323
0.673478 0.049568
0.663349 0.050813
0.653141 0.052059
0.642858 0.053301
0.632505 0.054538
0.622087 0.055774
0.611608 0.057002
0.601072 0.058221
0.590484 0.059428
0.579849 0.060626
0.569171 0.061810
0.558455 0.062975
0.547706 0.064124
0.536927 0.065256
0.526125 0.066365
0.515303 0.067449
0.504467 0.068514
0.493621 0.069555
0.482770 0.070562
0.471918 0.071535
0.461071 0.072481
0.450233 0.073392
0.439409 0.074258
0.428603 0.075086
0.417821 0.075881
0.407067 0.076627
0.396347 0.077315
0.385664 0.077966
0.375024 0.078572
0.364431 0.079112
0.353892 0.079587
0.343409 0.080035
0.332989 0.080417
0.322636 0.080692
0.312355 0.080895
0.302150 0.081069
0.292028 0.081179
0.281993 0.081193
0.272050 0.081101
0.262204 0.080935
0.252459 0.080732
0.242823 0.080480
0.233298 0.080110
0.223888 0.079676
0.214597 0.079236
0.205427 0.078794
0.196385 0.078317
0.187478 0.077781
0.178713 0.077158
0.170089 0.076422
0.161617 0.075586
0.153307 0.074666
0.145160 0.073618
0.137180 0.072428
0.129376 0.071139
0.121758 0.069771
0.114322 0.068269
0.107075 0.066666
0.100024 0.065005
0.093169 0.063269
0.086512 0.061450
0.080056 0.059584
0.073802 0.057697
0.067747 0.055773
0.061904 0.053806
0.056287 0.051796
0.050880 0.049748
0.045698 0.047651
0.040771 0.045495
0.036095 0.043271
0.031656 0.040980
0.027498 0.038630
0.023633 0.036229
0.020002 0.033766
0.016688 0.031252
0.013758 0.028694
0.011129 0.026058
0.008795 0.023406
0.006780 0.020819
0.004955 0.018325
0.003293 0.015907
0.002084 0.013590
0.001447 0.011396
0.001012 0.009299
0.000667 0.007353
0.000409 0.005608
0.000229 0.004092
0.000114 0.002818
0.000048 0.001788
0.000015 0.000998
0.000003 0.000441
0.000000 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000018 -0.000444
0.000089 -0.001010
0.000265 -0.001812
0.000594 -0.002827
0.001099 -0.003986
0.001756 -0.005141
0.002860 -0.006261
0.004513 -0.007368
0.006442 -0.008450
0.008495 -0.009511
0.010839 -0.010546
