defcnd2
1.000000 0.000000
0.999887 0.000025
0.999547 0.000102
0.998982 0.000228
0.998190 0.000406
0.997173 0.000634
0.995931 0.000913
0.994464 0.001242
0.992774 0.001621
0.990860 0.002050
0.988724 0.002529
0.986367 0.003058
0.983789 0.003636
0.980993 0.004263
0.977978 0.004939
0.974747 0.005664
0.971301 0.006437
0.967641 0.007258
0.963769 0.008126
0.959687 0.009041
0.955396 0.010004
0.950899 0.011012
0.946197 0.012066
0.941293 0.013166
0.936189 0.014310
0.930887 0.015499
0.925389 0.016731
0.919698 0.018007
0.913816 0.019326
0.907746 0.020686
0.901491 0.022089
0.895054 0.023533
0.888436 0.025018
0.881643 0.026542
0.874675 0.028106
0.867537 0.029708
0.860232 0.031349
0.852762 0.033026
0.845131 0.034737
0.837342 0.036483
0.829399 0.038261
0.821305 0.040073
0.813064 0.041916
0.804679 0.043787
0.796154 0.045689
0.787495 0.047626
0.778706 0.049603
0.769791 0.051617
0.760753 0.053664
0.751595 0.055737
0.742322 0.057842
0.732940 0.059984
0.723446 0.062134
0.713840 0.064262
0.704126 0.066372
0.694308 0.068471
0.684391 0.070540
0.674375 0.072561
0.664264 0.074542
0.654064 0.076485
0.643781 0.078382
0.633420 0.080231
0.622983 0.082038
0.612477 0.083799
0.601907 0.085507
0.591277 0.087162
0.580593 0.088772
0.569858 0.090330
0.559081 0.091834
0.548263 0.093272
0.537410 0.094659
0.526531 0.096021
0.515636 0.097385
0.504729 0.098753
0.493812 0.100100
0.482887 0.101399
0.471958 0.102649
0.461033 0.103875
0.450113 0.105033
0.439202 0.106074
0.428303 0.107036
0.417422 0.107933
0.406566 0.108701
0.395741 0.109293
0.384948 0.109779
0.374195 0.110189
0.363492 0.110529
0.352844 0.110814
0.342256 0.111062
0.331731 0.111270
0.321276 0.111430
0.310892 0.111575
0.300586 0.111699
0.290369 0.111773
0.280249 0.111692
0.270227 0.111137
0.260309 0.110293
0.250504 0.109397
0.240819 0.108466
0.231256 0.107372
0.221818 0.106184
0.212508 0.104965
0.203315 0.103714
0.194266 0.102365
0.185396 0.100855
0.176722 0.099077
0.168232 0.096997
0.159921 0.094762
0.151785 0.092501
0.143825 0.090171
0.136048 0.087751
0.128458 0.085273
0.121058 0.082756
0.113847 0.080177
0.106831 0.077550
0.100019 0.074890
0.093407 0.072195
0.086996 0.069463
0.080799 0.066703
0.074822 0.063923
0.069053 0.061119
0.063504 0.058295
0.058188 0.055457
0.053104 0.052607
0.048240 0.049747
0.043615 0.046883
0.039246 0.044024
0.035108 0.041166
0.031206 0.038320
0.027558 0.035500
0.024168 0.032718
0.020997 0.029974
0.018067 0.027278
0.015401 0.024644
0.012986 0.022081
0.010772 0.019594
0.008797 0.017197
0.007085 0.014906
