dae11
1.000000 0.000000
0.999885 0.000022
0.999540 0.000087
0.998965 0.000195
0.998160 0.000346
0.997126 0.000541
0.995863 0.000778
0.994372 0.001058
0.992653 0.001381
0.990708 0.001746
0.988536 0.002153
0.986139 0.002602
0.983518 0.003090
0.980673 0.003616
0.977606 0.004183
0.974320 0.004796
0.970818 0.005459
0.967101 0.006178
0.963170 0.006949
0.959028 0.007772
0.954677 0.008648
0.950119 0.009580
0.945358 0.010569
0.940394 0.011615
0.935230 0.012719
0.929870 0.013882
0.924315 0.015105
0.918570 0.016388
0.912637 0.017735
0.906519 0.019148
0.900219 0.020626
0.893741 0.022170
0.887087 0.023778
0.880263 0.025456
0.873270 0.027206
0.866113 0.029025
0.858794 0.030910
0.851318 0.032863
0.843689 0.034890
0.835908 0.036984
0.827981 0.039143
0.819911 0.041369
0.811701 0.043663
0.803355 0.046020
0.794876 0.048434
0.786268 0.050909
0.777535 0.053444
0.768679 0.056028
0.759704 0.058662
0.750614 0.061346
0.741412 0.064075
0.732101 0.066842
0.722687 0.069654
0.713171 0.072499
0.703554 0.075361
0.693841 0.078246
0.684034 0.081146
0.674133 0.084036
0.664142 0.086923
0.654064 0.089797
0.643897 0.092629
0.633646 0.095427
0.623314 0.098176
0.612899 0.100841
0.602407 0.103438
0.591839 0.105941
0.581197 0.108318
0.570485 0.110592
0.559711 0.112730
0.548878 0.114729
0.537992 0.116603
0.527064 0.118329
0.516096 0.119932
0.505097 0.121400
0.494075 0.122725
0.483034 0.123938
0.471983 0.124999
0.460927 0.125943
0.449872 0.126762
0.438828 0.127419
0.427796 0.127993
0.416787 0.128398
0.405807 0.128631
0.394859 0.128801
0.383953 0.128846
0.373094 0.128728
0.362287 0.128505
0.351541 0.128216
0.340859 0.127750
0.330249 0.127169
0.319717 0.126502
0.309267 0.125688
0.298908 0.124780
0.288643 0.123766
0.278478 0.122630
0.268421 0.121406
0.258475 0.120072
0.248646 0.118629
0.238943 0.117102
0.229366 0.115470
0.219923 0.113739
0.210622 0.111929
0.201463 0.110021
0.192454 0.108023
0.183603 0.105950
0.174909 0.103789
0.166380 0.101547
0.158023 0.099237
0.149839 0.096855
0.141831 0.094399
0.134010 0.091883
0.126379 0.089306
0.118935 0.086666
0.111690 0.083971
0.104652 0.081231
0.097812 0.078439
0.091180 0.075602
0.084768 0.072730
0.078573 0.069825
0.072589 0.066887
0.066832 0.063923
0.061313 0.060945
0.056014 0.057949
0.050943 0.054941
0.046116 0.051931
0.041537 0.048928
0.037183 0.045928
0.033070 0.042941
0.029216 0.039980
0.025612 0.037049
0.022236 0.034149
0.019114 0.031293
0.016266 0.028493
0.013651 0.025751
0.011271 0.023075
0.009160 0.020482
0.007313 0.017986
0.005667 0.015585
0.004267 0.013302
0.003140 0.011159
0.002177 0.009154
0.001404 0.007309
0.000876 0.005649
0.000552 0.004180
0.000301 0.002902
0.000135 0.001848
0.000046 0.001032
0.000009 0.000456
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000011 -0.000453
0.000053 -0.001019
0.000156 -0.001806
0.000340 -0.002797
0.000629 -0.003959
0.001263 -0.005290
0.002196 -0.006677
0.003511 -0.008071
0.005200 -0.009307
0.007299 -0.010384
0.009682 -0.011251
0.012364 -0.011994
0.015282 -0.012597
0.018435 -0.013131
0.021822 -0.013594
0.025424 -0.013952
0.029240 -0.014268
0.033273 -0.014555
0.037516 -0.014779
0.041964 -0.014896
0.046613 -0.014955
0.051466 -0.015005
0.056517 -0.015042
0.061765 -0.015063
0.067205 -0.015059
0.072835 -0.014991
0.078654 -0.014863
0.084658 -0.014696
0.090845 -0.014513
0.097212 -0.014322
0.103755 -0.014089
0.110473 -0.013818
0.117361 -0.013522
0.124417 -0.013212
0.131638 -0.012876
0.139021 -0.012510
0.146562 -0.012121
0.154258 -0.011716
0.162105 -0.011292
0.170101 -0.010845
0.178240 -0.010380
0.186522 -0.009901
0.194940 -0.009407
0.203492 -0.008896
0.212174 -0.008372
0.220982 -0.007838
0.229913 -0.007291
0.238962 -0.006734
0.248125 -0.006168
0.257398 -0.005595
0.266778 -0.005014
