du8608418
1.000000 0.000000
0.999888 0.000013
0.999552 0.000052
0.998993 0.000119
0.998211 0.000216
0.997206 0.000347
0.995979 0.000505
0.994529 0.000681
0.992856 0.000878
0.990962 0.001086
0.988844 0.001285
0.986504 0.001477
0.983944 0.001667
0.981165 0.001862
0.978169 0.002056
0.974957 0.002254
0.971531 0.002467
0.967893 0.002694
0.964044 0.002934
0.959986 0.003192
0.955722 0.003466
0.951252 0.003758
0.946581 0.004076
0.941709 0.004427
0.936640 0.004808
0.931375 0.005218
0.925917 0.005659
0.920268 0.006132
0.914432 0.006641
0.908412 0.007191
0.902211 0.007787
0.895830 0.008419
0.889272 0.009073
0.882540 0.009757
0.875637 0.010468
0.868565 0.011196
0.861324 0.011923
0.853922 0.012680
0.846369 0.013518
0.838663 0.014435
0.830813 0.015445
0.822840 0.016603
0.814763 0.018004
0.806576 0.019664
0.798274 0.021463
0.789862 0.023356
0.781351 0.025425
0.772703 0.027451
0.763887 0.029275
0.754921 0.030996
0.745816 0.032573
0.736575 0.033990
0.727202 0.035290
0.717717 0.036503
0.708123 0.037636
0.698425 0.038701
0.688632 0.039715
0.678747 0.040680
0.668776 0.041599
0.658725 0.042474
0.648597 0.043310
0.638399 0.044106
0.628134 0.044867
0.617807 0.045594
0.607424 0.046282
0.596989 0.046934
0.586507 0.047552
0.575983 0.048134
0.565421 0.048685
0.554827 0.049205
0.544205 0.049691
0.533561 0.050151
0.522899 0.050580
0.512224 0.050973
0.501540 0.051340
0.490853 0.051673
0.480167 0.051972
0.469488 0.052245
0.458820 0.052483
0.448168 0.052692
0.437536 0.052877
0.426931 0.053022
0.416356 0.053150
0.405815 0.053250
0.395315 0.053282
0.384860 0.053287
0.374454 0.053290
0.364102 0.053281
0.353809 0.053211
0.343580 0.053103
0.333419 0.052979
0.323331 0.052810
0.313320 0.052611
0.303391 0.052387
0.293549 0.052123
0.283798 0.051833
0.274142 0.051514
0.264586 0.051160
0.255135 0.050779
0.245792 0.050363
0.236562 0.049913
0.227449 0.049436
0.218457 0.048924
0.209591 0.048382
0.200855 0.047813
0.192252 0.047210
0.183787 0.046578
0.175464 0.045917
0.167287 0.045222
0.159259 0.044497
0.151385 0.043737
0.143668 0.042944
0.136113 0.042120
0.128722 0.041264
0.121500 0.040373
0.114451 0.039448
0.107578 0.038484
0.100885 0.037486
0.094376 0.036456
0.088053 0.035390
0.081921 0.034294
0.075981 0.033164
0.070239 0.032002
0.064698 0.030811
0.059360 0.029586
0.054230 0.028332
0.049310 0.027053
0.044602 0.025746
0.040114 0.024414
0.035844 0.023057
0.031799 0.021675
0.027986 0.020271
0.024399 0.018843
0.021053 0.017400
0.017941 0.015947
0.015069 0.014484
0.012461 0.013009
0.010095 0.011523
0.007994 0.010046
0.006151 0.008595
0.004547 0.007177
0.003222 0.005821
0.002058 0.004545
0.001169 0.003360
0.000664 0.002286
0.000338 0.001303
0.000139 0.000508
0.000053 -0.000047
0.000032 -0.000367
0.000030 -0.000470
0.000034 -0.000573
0.000085 -0.000882
0.000286 -0.001397
0.000733 -0.002097
0.001408 -0.002914
0.002233 -0.003756
0.003402 -0.004633
0.004859 -0.005537
0.006492 -0.006476
0.008381 -0.007433
0.010513 -0.008387
0.012873 -0.009325
0.015482 -0.010248
0.018319 -0.011167
0.021374 -0.012088
0.024657 -0.013003
0.028159 -0.013901
0.031881 -0.014782
0.035823 -0.015646
0.039976 -0.016491
0.044341 -0.017321
0.048916 -0.018131
0.053696 -0.018918
0.058681 -0.019686
0.063867 -0.020430
0.069251 -0.021149
0.074831 -0.021845
0.080603 -0.022516
0.086565 -0.023161
0.092714 -0.023783
0.099047 -0.024379
0.105559 -0.024949
0.112250 -0.025497
0.119114 -0.026018
0.126150 -0.026512
0.133353 -0.026983
0.140720 -0.027425
0.148248 -0.027843
0.155933 -0.028237
0.163772 -0.028605
0.171760 -0.028950
0.179895 -0.029273
0.188172 -0.029567
0.196588 -0.029837
0.205139 -0.030084
0.213821 -0.030308
0.222630 -0.030514
0.231562 -0.030700
0.240613 -0.030857
0.249779 -0.030996
0.259056 -0.031114
0.268439 -0.031210
0.277925 -0.031294
0.287508 -0.031359
0.297186 -0.031395
0.306952 -0.031422
0.316804 -0.031438
0.326737 -0.031436
0.336746 -0.031413
0.346826 -0.031377
0.356974 -0.031333
0.367184 -0.031266
0.377453 -0.031184
0.387775 -0.031094
0.398146 -0.030987
0.408562 -0.030866
0.419017 -0.030736
0.429507 -0.030591
0.440028 -0.030435
0.450575 -0.030273
0.461142 -0.030101
0.471726 -0.029920
0.482322 -0.029730
0.492924 -0.029531
0.503529 -0.029324
0.514131 -0.029111
0.524726 -0.028893
0.535309 -0.028666
0.545875 -0.028429
0.556420 -0.028182
0.566939 -0.027927
0.577427 -0.027667
0.587879 -0.027399
0.598292 -0.027125
0.608660 -0.026844
0.618978 -0.026557
0.629243 -0.026261
0.639449 -0.025955
0.649592 -0.025640
0.659668 -0.025315
0.669671 -0.024976
0.679597 -0.024625
0.689442 -0.024263
0.699202 -0.023892
0.708872 -0.023510
0.718447 -0.023112
0.727924 -0.022694
0.737298 -0.022256
0.746564 -0.021801
0.755719 -0.021333
0.764758 -0.020846
0.773677 -0.020332
0.782472 -0.019787
0.791138 -0.019209
0.799669 -0.018590
0.808064 -0.017927
0.816317 -0.017212
0.824419 -0.016434
0.832369 -0.015572
0.840163 -0.014645
0.847794 -0.013666
0.855258 -0.012603
0.862560 -0.011522
0.869703 -0.010483
0.876681 -0.009458
0.883495 -0.008472
0.890144 -0.007554
0.896624 -0.006685
0.902933 -0.005873
0.909067 -0.005128
0.915024 -0.004438
0.920801 -0.003803
0.926394 -0.003231
0.931801 -0.002707
0.937019 -0.002233
0.942045 -0.001822
0.946877 -0.001466
0.951512 -0.001152
0.955948 -0.000891
0.960181 -0.000683
0.964211 -0.000510
0.968034 -0.000368
0.971648 -0.000251
0.975051 -0.000148
0.978243 -0.000066
0.981221 -0.000018
0.983984 0.000011
0.986530 0.000031
0.988859 0.000040
0.990970 0.000039
0.992861 0.000036
0.994531 0.000032
0.995980 0.000027
0.997207 0.000021
0.998212 0.000014
0.998994 0.000009
0.999553 0.000004
0.999888 0.000001
1.000000 0.000000
